Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-02-16 00:00:00-05:00,74.06285322156347,74.36470378549747,72.46465575310286,72.57659912109375,495327000,0.0,0.0,-0.0006194151779410628,-0.0006196070947772877,72.67295684814454,72.30394818937786,71.26176681518555,70.64167201313658,66.58985996246338,67.01203892383568,56.89495178222656,61.11348751849989,,56.79344074746347,77.29430483698776,4.640261504090091,4.405490715975054,0.23477078811503738,76.82405374051773,66.58985996246338,56.35566618440903,0.3302056397097845,2.4846815688040356,85.63724742379684,88.84441065228818,479321600.0,1.0333917770448902
2024-02-20 00:00:00-05:00,71.91094295214619,71.91994112607156,67.70005682448759,69.41719818115234,704833000,0.0,0.0,-0.04353195076928251,-0.04450789449590531,72.11403961181641,71.34169818661857,71.27376098632813,70.41903933227242,67.07951469421387,67.24161400206559,57.37369186401367,61.470204906008945,,57.06850700390656,65.57232054208055,4.256426510843667,4.375677838398295,-0.11925132755462808,76.83640995844917,67.07951469421387,57.32261942997857,0.38104124503746295,2.744978616550101,62.914312294708594,78.1707772288719,491915500.0,1.4328334846127029
2024-02-21 00:00:00-05:00,67.97191561607241,68.85347738557593,66.21480102707116,67.43818664550781,673755000,0.0,0.0,-0.02850895149182009,-0.02892322430057669,71.18330535888671,70.04052767289926,71.19869842529297,69.87706397524077,67.45927429199219,67.26037307996728,57.791002655029295,61.72562612929908,,57.29181406844292,63.40476448236756,3.7505391994701682,4.250649987985711,-0.5001107885155429,76.60215016617953,67.45927429199219,58.31639841780485,0.4023111105941949,2.8256534270049065,44.919402007080116,64.49032057519518,510870550.0,1.3188370321992529
2024-02-22 00:00:00-05:00,74.98740205219113,78.53561836150196,74.1828051803666,78.49864196777344,865100000,0.0,0.0,0.16400878897301108,0.15186989994483882,72.11044158935547,72.8598991045467,72.04217681884765,71.44462867740424,68.31764392852783,68.33264309146924,58.41133171081543,62.44092476407916,,57.7432651791894,74.43373618564473,4.187325444326561,4.237985069316507,-0.05065962498994647,78.22927272228605,68.31764392852783,58.40601513476961,0.68872388635059,3.4995294223689553,99.75146150514367,69.1950586023108,526112000.0,1.6443266832917707
2024-02-23 00:00:00-05:00,80.74951481547919,82.35270728551444,77.53112722629109,78.77750396728516,829388000,0.0,0.0,0.003552443615855161,0.0035461485921060806,73.3416259765625,74.83243405880344,72.95931777954101,72.77788225626578,69.17721347808838,69.32903849494875,59.054809188842775,63.13522966759027,,58.1860223378131,71.90780927456392,4.503829564095724,4.291154001647031,0.2126755624486938,79.59945484977328,69.17721347808838,58.75497210640348,0.6888328572800572,3.588841315175131,77.84592833188162,74.17226394803514,543442550.0,1.5261742018544555
2024-02-26 00:00:00-05:00,79.66006525277888,80.60559805458351,78.46566428274411,79.05237579345703,503973000,0.0,0.0,0.003489217255296939,0.0034831440598018597,74.63678131103515,76.23908130369303,73.65486907958984,73.918701731655,70.07981166839599,70.25645739311082,59.68319435119629,63.80949414998125,,58.620424146668135,68.77650080811219,4.722194369765674,4.377362118561729,0.344832251203945,80.64614226204802,70.07981166839599,59.51348107474396,0.684675877100743,3.5034565306157197,79.54919653638035,85.71552879113521,549125750.0,0.9177733879716986
2024-02-27 00:00:00-05:00,79.34121962191507,79.4401766634304,77.12333739870063,78.66156005859375,391705000,0.0,0.0,-0.004943756983147196,-0.004956017775980163,76.48565368652343,77.0465742219952,74.29984664916992,74.78104113602568,70.89120502471924,71.05802780214704,60.29514747619629,64.43666829532613,,59.033160698838415,70.73047262464404,4.80840421182225,4.463570571846744,0.34483363997550587,81.47760111789869,70.89120502471924,60.3048089315398,0.6868129576519668,3.422354769872725,77.1274713844028,78.17419875088827,551274350.0,0.7105445773052927
2024-02-28 00:00:00-05:00,77.58110675234951,78.89344471041017,77.08635205553938,77.62408447265625,393110000,0.0,0.0,-0.013189105138071255,-0.013276853790062403,78.52283325195313,77.23907763888252,74.85306930541992,75.29795885511147,71.63528270721436,71.68413291550357,60.88111373901367,64.9918749897413,,59.41199846942865,65.47847770357194,4.738780391715082,4.518612553510223,0.2201678382048593,81.89710472771378,71.63528270721436,61.373460686714935,0.6924349124178609,3.3643835791036563,70.69865980672557,75.79177590916957,550393100.0,0.7142349713323077
2024-02-29 00:00:00-05:00,79.05436082688792,79.94990785839042,78.31073041631178,79.07234954833984,507289000,0.0,0.0,0.018657419092572347,0.018485504479027737,78.6375747680664,77.85016827536894,75.37400817871094,75.98421252176684,72.51409187316895,72.38855272015341,61.48525077819824,65.58297490161696,,59.808494178760505,68.62538590196506,4.745147463356133,4.56391954712829,0.18122791622784362,82.10861747619921,72.51409187316895,62.91956627013869,0.6826926951050841,3.4349191227948217,79.6729657203311,75.83303230381983,553067800.0,0.9172275080921363
2024-03-01 00:00:00-05:00,79.95989790136245,82.25874801625466,79.39517868225165,82.23775482177734,479135000,0.0,0.0,0.04003175941423587,0.03925125058531289,79.32962493896484,79.31269712417277,76.33562545776367,77.12122131523648,73.47620887756348,73.32751280464838,62.12896774291992,66.28021696870474,,60.256256450142445,69.43676977965109,4.94737150140098,4.64060995375713,0.3067615476438501,82.90954173060793,73.47620887756348,64.04287602451903,0.6882484509020551,3.4808949629395403,99.28768663111452,83.21977071939041,558567250.0,0.8577928620054255
2024-03-04 00:00:00-05:00,84.08782752325428,87.65104302544864,83.67703804923654,85.19427490234375,615616000,0.0,0.0,0.03595088517401357,0.03531973458029872,80.5580047607422,81.27322305023068,77.59739303588867,78.58905040472861,74.42957992553711,74.45870612962622,62.84127052307129,67.0699505494907,,60.74916629386123,72.43894777901176,5.284226284699017,4.769333241126984,0.5148930435720329,84.56356264866689,74.42957992553711,64.29559720240734,0.68053724150677,3.6276073169925374,88.53918460478825,89.16661231874464,565519150.0,1.088585594316302
2024-03-05 00:00:00-05:00,85.23127220389335,86.05790010828508,83.3791168960246,85.92495727539062,520639000,0.004,0.0,0.008576660507815026,0.00854008990872036,82.01068420410157,82.82380112528449,79.2481689453125,79.9228525197625,75.2609649658203,75.55162649453112,63.59803192138672,67.85522541049129,,61.24193916712813,73.4147931460734,5.545931202128344,4.924652853773586,0.6212783483547577,86.30911377347718,75.2609649658203,64.21281615816343,0.6683984032735018,3.545515036050169,91.94781552574062,93.25822892054781,557547200.0,0.9338025551917398
2024-03-06 00:00:00-05:00,87.98202031125847,89.68324305114874,86.99046652196165,88.65970611572266,582520000,0.0,0.0,0.031827177190989264,0.0313311890734963,84.21780853271484,84.76910278876429,81.37032089233398,81.51137219907588,76.28450965881348,76.80094216329938,64.39191711425781,68.71958964746365,,61.7734798358523,74.25467218832672,5.905083548047742,5.120739013278699,0.7843445347690423,88.322612394794,76.28450965881348,64.24640692283295,0.6637554034907986,3.6499036841739882,95.63866687709402,92.04188900254097,552517650.0,1.0543011612389215
2024-03-07 00:00:00-05:00,90.1170314433978,92.72484713388091,89.56128432084023,92.62689208984375,608119000,0.0,0.0,0.04474621164368564,0.04377399625047462,86.92871704101563,87.38836588912446,82.78314590454102,83.53237669380141,77.41266136169433,78.30918817968224,65.26834434509277,69.71055661269325,,62.36603478058348,80.10247167277028,6.434529744130742,5.383497181586439,1.0510325625443029,91.11070609045633,77.41266136169433,63.714616632932334,0.6711940321134807,3.8278275009454674,99.6304984018417,95.73899360155879,558144850.0,1.0895361661045515
2024-03-08 00:00:00-05:00,95.09477882297772,97.35575222228928,86.46669660091352,87.48823547363281,1142269000,0.0,0.0,-0.05547694087832156,-0.057075178234115294,87.97881317138672,87.42165575062724,83.65421905517579,84.25162400040017,78.3067684173584,79.18391454700046,66.03302299499512,70.44580523995236,,62.844094432684436,69.45553124952717,6.367315247091057,5.580260807949204,0.7870544391418521,92.1924611404986,78.3067684173584,64.4210756942182,0.7130537456667196,4.469899471586978,68.31337396600883,87.86084641498151,594537200.0,1.9212742280886714
2024-03-11 00:00:00-04:00,86.38973231212468,88.75665264185574,84.1277600056999,85.73503112792969,678364000,0.0,0.0,-0.02003931541437365,-0.020242825892027725,88.0869644165039,86.85944754306135,84.32248458862304,84.52133446568125,78.98867683410644,79.80817352531744,66.75987892150879,71.07678478095055,,63.275775254098,72.10120539197197,6.102608306039244,5.6847303132001965,0.41787799283904725,92.92972092144099,78.98867683410644,65.0476327467719,0.7163011314941663,4.452210210126241,62.683474176781004,76.87578218154385,606623550.0,1.118261894052745
2024-03-12 00:00:00-04:00,88.00900332244493,91.91822205763889,86.11086395561675,91.87124633789062,668075000,0.0,0.0,0.07157185492596096,0.06912659380995331,89.2762222290039,88.53004714133783,85.64345321655273,85.85768239686813,79.97164993286133,80.95760920234405,67.60736022949219,71.93320397324284,,63.81027182144663,79.74319261872424,6.313836211353589,5.810551498258287,0.5032847130953018,94.65343224871718,79.97164993286133,65.28986761700547,0.7482687871947512,4.665124051242528,76.33229008603645,69.10971274294211,609341800.0,1.0963879385921005
2024-03-13 00:00:00-04:00,91.01363415420467,91.4624276728691,88.39482167096672,90.84671020507812,635713000,0.0,0.0,-0.011151869313325569,-0.011214517607077182,89.713623046875,89.30226816258461,86.96571578979493,86.76477853863751,80.90939254760742,81.89985228559968,68.43435081481934,72.71062512470102,,64.31124825700807,69.892211182506,6.325814660950485,5.913604134352942,0.4122105265975424,95.865282541934,80.90939254760742,65.95350255328086,0.7515051472986475,4.120766404880368,67.88734760938489,68.96770395740079,610998450.0,1.0404494479486814
2024-03-14 00:00:00-04:00,89.53630642599725,90.60482099682989,86.56065394827854,87.90404510498047,602318000,0.0,0.0,-0.03239154278074419,-0.03292775987597109,88.76905364990235,88.83619381004989,87.84888534545898,86.9719179473389,81.61144676208497,82.47191304557302,69.22955459594726,73.3339587116457,,64.74469639501977,63.54036071890231,6.028879924864668,5.936659293091771,0.0922206317728973,96.49265305212673,81.61144676208497,66.7302404720432,0.7665576138474286,4.082514704707242,53.369576605362624,65.86307143359465,615868500.0,0.9779977381535182
2024-03-15 00:00:00-04:00,86.89051059382359,89.5053195385714,86.2178197951128,87.7970962524414,642086000,0.0,0.0,-0.0012166545056184752,-0.0012173952305766884,88.83082580566406,88.48982795751374,88.40481948852539,87.1219503860063,82.37022247314454,82.97926021059526,70.03459327697755,73.92625875643456,,65.16467931596114,63.038850767186624,5.719003087533565,5.893128051018716,-0.17412496348515116,96.86391408248856,82.37022247314454,67.87653086380051,0.7613639961182397,4.164483702680042,52.84193961729574,58.03295461068109,626966700.0,1.02411499685709
2024-03-18 00:00:00-04:00,90.34693832973477,92.36302032319799,87.04543743889901,88.4148178100586,668976000,0.0,0.0,0.007035785737617761,0.007011150083768168,89.36678314208984,88.4648245750287,88.72687377929688,87.35701721545077,83.16213340759278,83.49710492447979,70.84341072082519,74.51857120187317,,65.5847911215353,64.44489189994803,5.460213740652193,5.806545187415625,-0.34633144676343175,97.12372224856257,83.16213340759278,69.20054456662298,0.7603564494031526,4.378822532649269,55.88949678492473,54.033671002527704,635649150.0,1.0524296304022431
2024-03-19 00:00:00-04:00,86.66061131736247,90.50286685393166,84.97138422754449,89.35739135742188,672171000,0.0,0.0,0.010660809700340224,0.01060438394384517,88.8640121459961,88.76234683582642,89.0701171875,87.7207216366384,84.15914306640624,84.05539576329139,71.64911071777344,75.12419401962208,,66.01088396744373,67.42639570210821,5.270274407073231,5.699291029831132,-0.4290166227579011,96.77054755909015,84.15914306640624,71.54773857372234,0.7326846323068013,4.644850387757583,58.002878934184096,55.578105112134864,634016050.0,1.0601797856694637
2024-03-20 00:00:00-04:00,89.7562045087411,90.36893262675873,88.18292203943432,90.33094787597656,479063000,0.0,0.0,0.010895086615281269,0.010836162759772876,88.76085968017578,89.28521384920981,89.23724136352538,88.19530825949347,85.30378112792968,84.65323047064203,72.41119338989257,75.74384343833981,,66.44334121071034,66.96051201268125,5.138919883234536,5.587216799244497,-0.44829691600996124,95.43733768872005,85.30378112792968,75.17022456713931,0.7157612388298855,4.634863759299743,60.887639079826386,58.26000493297841,624281450.0,0.7673830449391056
2024-03-21 00:00:00-04:00,92.25806799689252,92.60590946151324,90.3639246898217,91.3934555053711,480372000,0.0,0.0,0.011762387690798404,0.011693748524727605,89.4587417602539,89.98796106793024,89.11389770507813,88.77678961089386,85.94852180480957,85.29531513174504,73.17679512023926,76.3805627309121,,66.88355435346384,64.725589180142,5.062056893403778,5.482184817126207,-0.42012792372242913,95.89821637760618,85.94852180480957,75.99882723201297,0.45291832177197555,4.569761124844162,57.34097243194197,58.74383014865082,605045050.0,0.7939441864700818
2024-03-22 00:00:00-04:00,91.0995974210595,94.73494632617268,90.79273767099636,94.24617004394531,586719000,0.0,0.0,0.031213553780188974,0.03073631625331029,90.7485565185547,91.40736405993526,89.78969116210938,89.77122246443244,86.72195510864258,86.14796789862928,73.97526329040528,77.10637475621883,,67.36264713301264,64.6074091803156,5.171374677152542,5.4200227886816075,-0.2486481115290653,96.72928392728957,86.72195510864258,76.71462628999558,0.4598908173324,4.464684014237378,77.7515682011071,65.3267265709585,592911600.0,0.9895556099762596
2024-03-25 00:00:00-04:00,93.8983168748369,96.7220301978138,93.46751295712747,94.95883178710938,552136000,0.0,0.0,0.007561705083949377,0.0075332587041498636,92.05735931396484,92.59118663565997,90.71207122802734,90.71442419634874,87.5172779083252,86.98726735650405,74.77854942321777,77.83063095028209,,67.84220460921034,64.58681243196818,5.254849515863214,5.386988133926671,-0.1321386180634576,97.48638193111725,87.5172779083252,77.54817388553315,0.45942350206099525,4.505807873410652,81.87993766602084,72.32415943302331,595319750.0,0.9274612508656063
2024-03-26 00:00:00-04:00,95.80746575771931,96.33122984951973,92.45998773237483,92.51895904541016,513648000,0.0,0.0,-0.025694005452481017,-0.0260298618986011,92.6896728515625,92.56711077224337,90.7768424987793,91.04252145213017,88.21014785766602,87.51419145239007,75.53527702331543,78.4257162888679,,68.26786760171325,56.29136700669036,5.065960300720448,5.322782566988047,-0.25682226626759874,97.49013329958925,88.21014785766602,78.93016241574279,0.47381717716857485,4.5138761835097085,63.4351676529319,74.35555784001996,601416900.0,0.854063129918697
2024-03-27 00:00:00-04:00,93.06969894575073,93.1976391484463,89.08251272541551,90.20899963378906,586067000,0.0,0.0,-0.024967416791701225,-0.02528438986750313,92.665283203125,91.78107372609193,90.71307144165038,90.89097202664637,88.83939361572266,87.77088230231293,76.21238212585449,78.9024870905407,,68.64359974619826,45.83320185458661,4.676171276334642,5.1934603083781825,-0.5172890320435402,96.69429865400124,88.83939361572266,80.98448857744407,0.48275039546352233,4.517446569572032,45.972506851513025,63.76253739015525,611064750.0,0.9590914874405699
2024-03-28 00:00:00-04:00,89.95910797996004,91.25852036781959,89.15247543816959,90.31494903564453,435212000,0.0,0.0,0.0011744881584496714,0.0011737989867956853,92.44958190917968,91.29236549594279,90.9541618347168,90.78624057149378,89.40152359008789,88.01321063176462,76.89818283081054,79.36367923795072,,69.01206847313384,55.893631080452096,4.325929191963354,5.019954084580897,-0.6940248926175432,95.78464433044256,89.40152359008789,83.01840284973322,0.481608095517356,3.8900886630201916,49.12701518678582,52.84489656374359,607460900.0,0.7164444658084166
2024-04-01 00:00:00-04:00,90.25797890351257,92.18309875741171,89.16347516442184,90.32194519042969,452441000,0.0,0.0,7.746397312802245e-05,7.746097294939223e-05,91.66473693847657,90.96889206077175,91.20664672851562,90.7018232280028,89.80573310852051,88.2331198847708,77.56305412292481,79.80598792618595,,69.37185391174965,60.31468207537136,4.002777871648362,4.816518841511959,-0.8137409698635967,95.23072363665129,89.80573310852051,84.38074258038974,0.46600606403772465,3.7751408742226227,45.53418574964157,46.87790259598014,606126200.0,0.7464468620561197
