Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-02-16 00:00:00-05:00,142.0105467049223,142.20917370588808,139.18006268978624,139.55746459960938,31468900,0.0,0.0,-0.015759724121158114,-0.015885228933951074,143.39102172851562,142.52602786097285,144.01968078613282,143.52599223445364,145.22487030029296,143.66816599720178,140.50551879882812,142.06431290337747,,140.12288216908962,29.947523232223574,0.3277492060310294,1.085260495034042,-0.7575112890030127,153.11011964501253,145.22487030029296,137.3396209555734,0.3327198048569243,3.6590459726711027,23.48127396271646,38.13188466705213,32836410.0,0.9583538517152149
2024-02-20 00:00:00-05:00,138.70334492917732,141.1067663236611,138.5345112327269,140.15333557128906,25144700,0.0,0.0,0.004269717663539119,0.004260628282617932,142.11780395507813,141.7351304310639,143.76543426513672,142.91277897097544,144.98303756713867,143.33267159385235,140.7259979248047,141.98221962373594,,140.12354573565315,33.290197507788776,0.024159890592358124,0.8730401139642752,-0.848880223371917,153.1887753707225,144.98303756713867,136.77729976355482,0.3333975394994953,3.6703965052786947,35.70306185880006,31.82303812585525,32483625.0,0.7740730906726081
2024-02-21 00:00:00-05:00,140.4810762102682,141.7125877687313,139.71634640315906,141.57354736328125,23223300,0.0,0.0,0.010133271435911029,0.010082274065023253,141.6033508300781,141.68126940846903,143.6114944458008,142.66928135301166,144.76007537841798,143.16479702136775,140.83762786865233,141.9647290258678,,140.15477096326188,55.830546575121076,-0.1015423758745726,0.6781234248227731,-0.7796658006973457,153.08714637948503,144.76007537841798,136.43300437735093,0.33457337392538383,2.9907972114614756,46.75413474165742,35.312823521057986,32562985.0,0.7131809322763254
2024-02-22 00:00:00-05:00,143.9372546357804,144.00678242548355,141.82185496436466,143.10301208496094,27191900,0.0,0.0,0.010803322726349762,0.010745383750826228,141.2358856201172,142.15518363397015,143.46748962402344,142.7481417410098,144.5311538696289,143.158901973373,141.01838165283203,142.0132720145589,,140.21753314228545,56.81715165701262,-0.07773877775778715,0.5269508656909694,-0.6046896434487565,152.77134935240866,144.5311538696289,136.29095838684913,0.3343344502989257,2.9546201821614795,58.65533582049929,47.03751080698559,32660905.0,0.8325519455140634
2024-02-23 00:00:00-05:00,142.68587020226934,143.6889463277241,142.44750872748762,142.97389221191406,19493800,0.0,0.0,-0.000902286200448521,-0.0009026935056646291,141.47225036621094,142.42808649328626,143.2738265991211,142.78918738973073,144.13836364746095,143.14125282724189,141.23032012939453,142.05409838984465,,140.2755527227471,53.87249054057311,-0.06843479030987965,0.407873659744826,-0.4763084500547056,151.8461401996655,144.13836364746095,136.43058709525639,0.3234755075450035,2.6091460990477366,44.92460583145561,50.11135879787077,32178140.0,0.605808788202177
2024-02-26 00:00:00-05:00,141.16635848967314,141.46430655871978,136.44889538495062,136.62767028808594,53641800,0.0,0.0,-0.04438727816419685,-0.04540255068920857,140.88629150390625,140.49461442487922,142.13865661621094,141.66890912889016,143.41237106323243,142.5199826443718,141.3306280517578,141.82423006380608,,140.1996100463482,38.014949330076895,-0.5634543924412014,0.21360795175357153,-0.7770623441947729,151.07550978685032,143.41237106323243,135.74923233961454,0.3552932033842041,2.856016687560977,1.4938412586172096,35.02459430352403,33554455.0,1.598649121256775
2024-02-27 00:00:00-05:00,137.07460112024197,138.29617167895017,136.15096351175276,137.9287109375,33099200,0.0,0.0,0.00952252678151333,0.00947747331278273,140.44136657714844,139.63931326241743,141.2795852661133,140.9888718901069,142.68588256835938,142.08212629846574,141.45596374511717,141.65972979200896,,140.1528420850594,40.10616203396859,-0.8416458670198779,0.002557103212472254,-0.8442029702323501,149.43897569858984,142.68588256835938,135.9327894381289,0.3557325365372375,2.8553076959067476,14.49400865419826,20.304151914757025,33820200.0,0.9786813797671214
2024-02-28 00:00:00-05:00,136.95540871597794,137.06465584590177,134.48247437702784,135.44583129882812,37328600,0.0,0.0,-0.01800118062291578,-0.018165172892055576,139.2158233642578,138.24148594121877,140.40958709716796,139.98104486815245,141.9370475769043,141.44932362229065,141.54415588378907,141.39811690321872,,140.0569246635211,33.30910776755998,-1.2469902923445488,-0.24735245621676766,-0.9996378361277811,148.3928536456023,141.9370475769043,135.4812415082063,0.35760102982037656,2.981579870931008,6.91377153919335,7.633873817336273,33870040.0,1.1021126635811471
2024-02-29 00:00:00-05:00,136.3396411924551,137.9088201307194,135.4656642763921,137.51156616210938,42133000,0.0,0.0,0.015251372770002103,0.015136239733074855,138.0975341796875,137.99817934818205,139.66670989990234,139.53204820763455,141.85560913085936,141.07388331257758,141.66055267333985,141.2349590642546,,140.0055917183224,37.22129985400229,-1.386353490795159,-0.475152721702192,-0.9112007690929669,148.49834861889914,141.85560913085936,135.21286964281958,0.25074949082916614,3.0702526248949846,21.73903368459186,14.382271292661157,32381190.0,1.3011566282770954
2024-03-01 00:00:00-05:00,137.4817642909518,137.91875276987585,135.98211306034264,136.2006072998047,31151100,0.0,0.0,-0.009533444341396136,-0.009579178523526159,136.7428771972656,137.39898866538917,139.1075637817383,138.92633109157367,141.6559860229492,140.6092962719719,141.68716888427736,141.0241990393537,,139.92963163685002,28.34185799218332,-1.583821580754318,-0.696886539120618,-0.8869350416336998,148.73473795568154,141.6559860229492,134.57723409021688,0.2508288279999204,2.9581671655516857,12.419146416842922,13.690650546876043,31915420.0,0.9760517016539341
2024-03-04 00:00:00-05:00,134.73075899682425,134.73075899682425,131.0064457681699,132.43658447265625,55999400,0.0,0.0,-0.027635874037353347,-0.02802492948454026,135.9046600341797,135.74485393447742,138.39547576904297,137.74637622469493,141.20757827758788,139.83023649490357,141.62162109375,140.6656335942249,,139.78152858232068,26.127976783224753,-2.019450034612248,-0.9613992817446365,-1.0580507528676115,149.4016623096636,141.20757827758788,133.01349424551216,0.26440031220725896,3.1894282182059874,9.756121503856095,14.638100535096958,31590410.0,1.772670883347193
2024-03-05 00:00:00-05:00,130.97664850689333,132.32733333640527,129.77493014030705,131.76123046875,40194800,0.0,0.0,-0.00509945198749584,-0.00511249856527992,134.6711639404297,134.4169794459012,137.55626525878907,136.65816719903358,140.66084976196288,139.06112888523978,141.50899810791014,140.29478228516408,,139.62454502026372,27.72419183790869,-2.3913703667394657,-1.2473935363919901,-1.1439768303474755,149.8371321378731,140.66084976196288,131.48456738605265,0.26043857922312347,3.1071409458689203,12.618291072480888,11.597852997726635,31674880.0,1.2689803402570112
2024-03-06 00:00:00-05:00,132.20814317715227,132.6649989142327,129.95370324672783,130.4999237060547,35318600,0.0,0.0,-0.009572669883304297,-0.009618782403567352,133.681982421875,133.11129419928542,136.44890289306642,135.5384859692687,140.0301986694336,138.24517047767836,141.32983367919923,139.88783507115093,,139.4476485091692,24.455362536500346,-2.755728965142737,-1.549060653911395,-1.2066683112313419,150.17905891312896,140.0301986694336,129.88133842573822,0.2599056273482794,3.1284218655721623,5.09416168198128,9.156191419439422,31984400.0,1.1042445692274985
2024-03-07 00:00:00-05:00,131.88039821915834,134.01568007704142,130.70848834758843,133.4595184326172,37738200,0.0,0.0,0.022678900052300888,0.02242555700684672,132.87157287597657,133.22736894372935,135.48455352783202,135.16049170743926,139.47602157592775,137.7890878623371,141.18860748291016,139.62137885150105,,139.3326435282827,35.16092812337298,-2.774464478111213,-1.7941414393993738,-0.9803230387118391,149.79628935909804,139.47602157592775,129.15575379275745,0.2728496017458861,2.9908012952557255,25.88973113603703,14.534061296833068,32610865.0,1.1572278134909946
2024-03-08 00:00:00-05:00,133.29070560626585,137.14411838370248,133.08213737980645,134.48248291015625,39370400,0.0,0.0,0.007664979535015659,0.007635752832423296,132.52794799804687,133.64574026587167,134.63541259765626,135.0372173368317,138.95461959838866,137.4739816813412,141.06724517822266,139.40884457095427,,139.2403480273405,40.554569784983364,-2.676159884694755,-1.9705451403480356,-0.7056147443467193,149.17201531041235,138.95461959838866,128.73722388636497,0.27503589995091887,3.06457772295531,33.07758312494893,21.353825314322417,33451195.0,1.1769504796465418
2024-03-11 00:00:00-04:00,135.1975299783761,138.14718703170163,135.1975299783761,136.7269744873047,32437800,0.0,0.0,0.016689843380181424,0.016552098458759774,133.38602600097656,134.67281833968275,134.6453430175781,135.34444599901636,138.39199981689453,137.4027990146944,141.01361541748048,139.29816498738367,,139.19295044074428,43.99165815785925,-2.3901020077166777,-2.0544565183462566,-0.33564548937042105,147.7172630962617,138.39199981689453,129.06673653752736,0.27009429648588174,3.142609796570395,48.848485830890006,35.938600030625324,33731610.0,0.9616439891247408
2024-03-12 00:00:00-04:00,136.09136807062538,138.42527705734926,136.09136807062538,137.55130004882812,27563400,0.0,0.0,0.006028989997141965,0.0060108883569174884,134.54403991699218,135.63231224273125,134.60760192871095,135.74569228538996,137.9435935974121,137.41694900693608,140.97925231933593,139.22622041427584,,139.1622652844587,42.79618495846086,-2.073159124906738,-2.058197039819704,-0.014962085087034005,146.44985042409795,137.9435935974121,129.43733677072626,0.27125621778980524,3.166728912366941,54.640603012868006,45.52222398956898,34031575.0,0.8099360667262682
2024-03-13 00:00:00-04:00,138.04786134072793,140.12354137422258,138.0379352954484,138.8324432373047,23347200,0.0,0.0,0.009313930061161102,0.0092708228727359,136.21054382324218,136.69902257425576,134.9462631225586,136.30691984048138,137.67792510986328,137.55181866268987,140.9812384033203,139.2100345890467,,139.15615378888342,42.28279967308691,-1.6992690137337547,-1.9864114321252837,0.287142418391529,145.68586666955918,137.67792510986328,129.6699835501674,0.2699206332628536,3.176657931166381,65.09632427471716,56.19513770615839,33807050.0,0.6906015165475841
2024-03-14 00:00:00-04:00,140.22287627299642,142.6064306421688,139.49788088513242,142.1197967529297,42753400,0.0,0.0,0.02367856848853389,0.023402579380623057,137.94259948730468,138.50594730048044,135.40708618164064,137.36380672022503,137.5368980407715,137.98704136396773,141.0791635131836,139.3294120885908,,139.2106019974945,48.61471342926609,-1.1253351562660612,-1.8141961721990951,0.688861015933034,145.09291573566762,137.5368980407715,129.98088034587536,0.2837407254460305,3.3575543457826393,96.20750597976834,71.98147775578451,34809510.0,1.2282103367729107
2024-03-15 00:00:00-04:00,141.52390192482534,142.19923677925948,139.07081974578682,140.2129364013672,49475400,0.0,0.0,-0.013417274687477332,-0.013508099648050612,139.08869018554688,139.0749436674427,135.80831909179688,137.8818303661428,137.45794143676758,138.19910947373813,141.12405395507812,139.36559452055297,,139.22886314745296,56.79335664052606,-0.8146465595006873,-1.6142862452442854,0.7996396857435981,144.85813615822275,137.45794143676758,130.05774671531242,0.27708421668104277,3.1149415033904404,81.34673150303563,80.88352058584039,35403745.0,1.3974623306093747
2024-03-18 00:00:00-04:00,147.59203344728544,151.10777804956146,146.16189491270958,146.66839599609375,69273700,0.0,0.0,0.04604039941255822,0.04501198766224339,141.07697448730468,141.60609444365974,137.23150024414062,139.47938792379597,137.8134880065918,139.00597706289005,141.3483071899414,139.6641432019312,,139.36328968338367,63.853846280366454,-0.047997561219546014,-1.3010285029045523,1.2530309416850063,146.24925019422864,137.8134880065918,129.37772581895496,0.3158180939578911,3.739915323461645,79.18992310660097,85.58138686313498,37293985.0,1.8575032944320646
2024-03-19 00:00:00-04:00,147.14513750194737,147.77081182403458,145.07938326416507,146.0228729248047,24070400,0.0,0.0,-0.0044012417733555464,-0.004410955750783234,142.7712890625,143.07835393737474,138.65766448974608,140.66911257325418,138.1069648742676,139.67445440122987,141.57275939941405,139.92366463097355,,139.48265402500994,67.80341419789772,0.5017852240971763,-0.9404657524077327,1.442250976504909,147.26311251491543,138.1069648742676,128.95081723361974,0.3167363424566574,3.686000466275741,76.16396485651178,78.90020648871614,37240270.0,0.646354067787371
2024-03-20 00:00:00-04:00,146.98623949445133,147.84034933011694,145.73487561375214,147.72117614746094,21311500,0.0,0.0,0.011630391791639383,0.011563278651863847,144.54903564453124,144.62596134073684,140.37978973388672,141.95130604192863,138.41434631347656,140.44101795674015,141.76940368652345,140.24139999542263,,139.62915070277631,67.40017673312101,1.062045774628757,-0.5399634424716263,1.6020092171003832,148.43267305107867,138.41434631347656,128.39601957587445,0.31727512990071693,3.660463672309565,84.12494235881474,79.82627677397583,37144680.0,0.5737429963052583
2024-03-21 00:00:00-04:00,148.44616000360566,149.33998911224745,145.89375674311398,146.58897399902344,24755600,0.0,0.0,-0.007664453925734338,-0.007693976800612139,145.44287109375,145.28029889349904,141.69273529052734,142.79451844702155,138.5886444091797,141.0266821224833,141.9014926147461,140.4996570571192,,139.7519479633446,67.8133690013072,1.398704197035812,-0.15222991106260164,1.5509341080984136,149.06142607363313,138.5886444091797,128.11586274472626,0.31749623299986673,3.768291719423869,78.8176240239461,79.70217707975753,37022865.0,0.6686570582800656
2024-03-22 00:00:00-04:00,148.09853690756384,150.54169280238673,147.959496500819,149.73724365234375,29211800,0.0,0.0,0.021476851685593212,0.021249473918032214,147.3477325439453,146.76594714644727,143.21821136474608,144.05683218104917,138.92681198120118,141.85644469403695,142.07012969970702,140.8749452473357,,139.92678077612732,80.30614710542692,1.897300163297615,0.2576761067759337,1.6396240565216813,150.38611948913584,138.92681198120118,127.46750447326654,0.3251937329997974,3.6796172388330484,93.57547382774356,85.50601340350147,37508765.0,0.7787993019764847
2024-03-25 00:00:00-04:00,148.91293885124503,149.3499273505425,146.8074653411052,149.04205322265625,19229300,0.0,0.0,-0.004642735586221747,-0.004653546557716539,147.8224639892578,147.52464917185026,144.44971923828126,144.96323604224108,139.5475311279297,142.54092664937116,142.22883544921876,141.20627658892494,,140.0851830010763,80.25037608766262,2.210922317841863,0.648325351250824,1.562596966591039,151.79992868778183,139.5475311279297,127.29513356807753,0.2760583801511663,3.698768951610859,90.23486091375406,87.54265292181458,35788140.0,0.5373092873784444
2024-03-26 00:00:00-04:00,149.1910248920745,151.21704464082924,148.9526633875218,149.637939453125,22149100,0.0,0.0,0.003998108034505954,0.003990136839979002,148.54547729492188,148.2290792656085,145.65838317871095,145.81318214414145,140.13299255371095,143.21695620152593,142.38813690185546,141.54787836401385,,140.24996378327128,84.30050949108322,2.4789090417092154,1.0144420910382392,1.4644669506709762,153.15456476108128,140.13299255371095,127.11142034634062,0.27542116737470124,3.666846493453899,92.30026158289512,92.03686544146426,35240635.0,0.6285102410895831
2024-03-27 00:00:00-04:00,150.1444219519495,150.60127765702768,147.88004097990625,149.8365478515625,22879200,0.0,0.0,0.0013272596452700292,0.001326379614786947,148.9685516357422,148.7649021275932,146.75879364013673,146.54470320100404,140.85252838134767,143.84749778089284,142.5545883178711,141.88325140739252,,140.4141297791278,82.57608730622678,2.6764372607452174,1.3468411262112885,1.3295961345339289,154.36471583692767,140.85252838134767,127.34034092576766,0.2629996376007509,3.610095086749234,92.387626970479,91.64091648904274,34518165.0,0.6628162302370361
