Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-02-15 00:00:00-05:00,6.050000190734863,6.289999961853027,6.039999961853027,6.090000152587891,54076700,0.0,0.0,0.015000025431315178,0.014888637549233275,5.959999942779541,5.96245029552003,5.843000030517578,5.935843273389131,5.909500002861023,6.117004815676251,7.10080002784729,6.621183475797517,,7.007834643243017,49.11661295369238,-0.30178181624561695,-0.3996144312486729,0.09783261500305596,6.359270706117263,5.909500002861023,5.459729299604783,0.662599752595132,0.33000005994524273,79.79799439354969,64.01427725997256,58299970.0,0.9275596539758082
2024-02-16 00:00:00-05:00,6.239999771118164,6.340000152587891,6.090000152587891,6.139999866485596,41550900,0.0,0.0,0.008210133439234601,0.008176613636745765,6.001999950408935,6.021633485843495,5.903000020980835,5.972962873027083,5.9134999990463255,6.119200235233966,7.07500002861023,6.600431561624685,,6.98869603045798,50.0,-0.264543491578773,-0.3726002019155069,0.10805671033673392,6.370274724586165,5.9134999990463255,5.456725273506486,0.6505778686442326,0.33285720007760183,80.76920255401328,77.33191584106595,56255860.0,0.7386057203640651
2024-02-20 00:00:00-05:00,5.929999828338623,6.03000020980835,5.789999961853027,5.960000038146973,39772200,0.0,0.0,-0.029315933591648635,-0.02975423293627676,5.977999973297119,6.001089003277615,5.96100001335144,5.970605982577018,5.9125,6.104004402530048,7.039200029373169,6.572919396375367,,6.966281186295349,53.13653272880001,-0.2465897940761126,-0.34739808944992806,0.10080829537381547,6.3687490001137705,5.9125,5.456250999886229,0.6578595783240302,0.33285720007760183,63.46152611738081,74.67624102164793,54528735.0,0.7293805733802554
2024-02-21 00:00:00-05:00,6.019999980926514,6.170000076293945,5.949999809265137,5.96999979019165,33658000,0.0,0.0,0.001677810735012386,0.001676404782975722,6.031999969482422,5.990725932248835,5.95499997138977,5.970495765344228,5.900499987602234,6.091216239752044,7.008800029754639,6.547115285357765,,6.944826649443164,56.86274399806872,-0.22891995469174464,-0.3237024392576653,0.09478248456592064,6.335953752196455,5.900499987602234,5.465046223008012,0.6425818531342212,0.3178571973528181,64.42304077232951,69.5512564812412,50261095.0,0.669663086329496
2024-02-22 00:00:00-05:00,5.96999979019165,5.96999979019165,5.710000038146973,5.849999904632568,49536300,0.0,0.0,-0.020100484049636713,-0.02030524731909298,6.001999950408935,5.943817256376368,5.953999948501587,5.94858735621402,5.889499974250794,6.068201214483014,6.978200025558472,6.517386244085823,,6.9215199695207374,52.71317628876821,-0.2219685491775616,-0.30335564527678255,0.08138709609922096,6.317984414877424,5.889499974250794,5.461015533624163,0.6415635727179908,0.3092857428959438,52.884589814574525,60.25638556809495,48937860.0,1.0122285690465418
2024-02-23 00:00:00-05:00,5.670000076293945,5.679999828338623,5.369999885559082,5.400000095367432,75135200,0.0,0.0,-0.07692304557283591,-0.0800426737107759,5.863999938964843,5.762544869372416,5.911999940872192,5.848843954079406,5.857499980926514,6.0044576633144,6.932600030899048,6.469897313109482,,6.889492957606674,47.55244918473327,-0.24964576252414705,-0.2926136619834032,0.042967899459256165,6.331802736566008,5.857499980926514,5.38319722528702,0.6958761761930381,0.32357144355773926,9.615375798129147,42.30766879501107,49733550.0,1.5107548123952543
2024-02-26 00:00:00-05:00,5.539999961853027,5.769999980926514,5.5,5.650000095367432,60295300,0.0,0.0,0.04629629547867431,0.04525659080667685,5.765999984741211,5.725029944703954,5.883999967575074,5.812690446989859,5.832999992370605,5.970649245790819,6.900200033187867,6.435165736936022,,6.863688835072078,54.57627189875145,-0.24866204518039314,-0.28382333420857864,0.035161289028185494,6.296356118321177,5.832999992370605,5.369643866420033,0.715645085769035,0.33285716601780485,28.86599306472497,30.45531955914288,50776435.0,1.1874661937176172
2024-02-27 00:00:00-05:00,5.809999942779541,5.929999828338623,5.71999979019165,5.78000020980835,53722100,0.0,0.0,0.02300886942418079,0.02274815694576704,5.730000019073486,5.743353366405463,5.853999996185303,5.806746756979191,5.815000009536743,5.952467596876237,6.867200040817261,6.407499358260887,,6.841370843278441,44.85596570539148,-0.23474459731327446,-0.27400758288619176,0.0392629855729173,6.255549866687835,5.815000009536743,5.374450152385652,0.7216456820367209,0.3049999986376081,42.268063029006434,26.91647729728685,51456620.0,1.044026988169841
2024-02-28 00:00:00-05:00,5.599999904632568,5.610000133514404,5.389999866485596,5.429999828338623,58390500,0.0,0.0,-0.0605536970181757,-0.062464616650977585,5.622000026702881,5.638902187049684,5.826999998092651,5.738247216182087,5.797000002861023,5.902647779920558,6.818600034713745,6.366345406986225,,6.812610537697044,41.76244517742181,-0.24893469346727226,-0.26899300339078414,0.020058309923511874,6.270068368088926,5.797000002861023,5.3239316376331205,0.7253321559651104,0.3114285809653146,6.185559408486125,25.773205167405845,51053905.0,1.143702915575214
2024-02-29 00:00:00-05:00,5.559999942779541,5.789999961853027,5.539999961853027,5.75,63187100,0.0,0.0,0.05893189351338979,0.05726075247692868,5.602000045776367,5.675934791366496,5.8019999980926515,5.740384088499762,5.803500008583069,5.888093777966423,6.774000034332276,6.340471157205912,,6.791180578628834,48.78892430976993,-0.23181191304697446,-0.26155678341009503,0.029744870363120568,6.269853145302546,5.803500008583069,5.337146871863592,0.7488561435166562,0.3257142816271101,39.17525874553519,29.209627061009247,50423295.0,1.2531331004846074
2024-03-01 00:00:00-05:00,5.730000019073486,5.840000152587891,5.679999828338623,5.78000020980835,40933100,0.0,0.0,0.005217427792756357,0.005203864174048699,5.67800006866455,5.710623264180471,5.771000003814697,5.747587026631475,5.807000017166137,5.877788826880656,6.722600030899048,6.317007387418533,,6.770994071996889,47.33096804037605,-0.2133715893493715,-0.251919742615726,0.03854815326635447,6.271445339646897,5.807000017166137,5.3425546946853775,0.7471906727275637,0.32428574562072754,42.268063029006434,29.209627061009247,49898680.0,0.8203243051720005
2024-03-04 00:00:00-05:00,5.579999923706055,5.610000133514404,5.25,5.329999923706055,94275800,0.0,0.0,-0.07785471795289356,-0.08105249511961578,5.614000034332276,5.583748817355605,5.690000009536743,5.671662038588591,5.796500015258789,5.8255711161296855,6.652800035476685,6.275796086209932,,6.742512250083287,37.94212455290775,-0.23223647667009928,-0.24798308877882247,0.01574661210872319,6.2946344258455325,5.796500015258789,5.298365604672045,0.7921468733223933,0.33500003814697266,7.3394415143996055,29.594254429647076,51766505.0,1.8211737493191784
2024-03-05 00:00:00-05:00,5.170000076293945,5.619999885559082,4.78000020980835,5.480000019073486,94784600,0.0,0.0,0.028142607413610188,0.027753880576795342,5.553999996185302,5.5491658845948875,5.642000007629394,5.636814376055787,5.801500010490417,5.7926325658839275,6.604000034332276,6.242652706571304,,6.7178007413141785,46.18055998221133,-0.23244890806076945,-0.2448762522262268,0.012427344165457349,6.283787337704356,5.801500010490417,5.319212683276478,0.7911564377338635,0.3642857415335519,44.87178429108831,31.493096278164785,54234695.0,1.7476746204620492
2024-03-06 00:00:00-05:00,5.389999866485596,5.880000114440918,5.380000114440918,5.769999980926514,77698800,0.0,0.0,0.05291970088388043,0.05156697277389072,5.622000026702881,5.622777250038778,5.622000026702881,5.661029953438957,5.7884999990463255,5.790475480801356,6.553600034713745,6.223015392939527,,6.699425989973623,45.993031532556095,-0.20691520015727782,-0.2372840410128838,0.030368840855605983,6.2587194256036005,5.7884999990463255,5.3182805724890505,0.6856988717261848,0.3771428721291678,63.46152611738081,38.55758397428957,53717900.0,1.4464228869706373
2024-03-07 00:00:00-05:00,5.670000076293945,5.789999961853027,5.46999979019165,5.769999980926514,46370300,0.0,0.0,0.0,0.0,5.626000022888183,5.67185149366803,5.614000034332276,5.680842694318998,5.783999991416931,5.788524122983151,6.500600032806396,6.204237728285527,,6.681575906719011,44.24460166347546,-0.18455177013793556,-0.22673758594935706,0.0421858158114215,6.2530595092091525,5.783999991416931,5.31494047362471,0.6782976045824627,0.37928574425833567,63.46152611738081,57.26494550861664,53895495.0,0.8603743225662924
2024-03-08 00:00:00-05:00,5.78000020980835,5.920000076293945,5.659999847412109,5.800000190734863,39080200,0.0,0.0,0.005199343138218238,0.0051858732233163955,5.630000019073487,5.7145677260236445,5.6540000438690186,5.702507701370088,5.7829999923706055,5.78961774618108,6.430000038146972,6.1875192861933055,,6.664800076240089,43.8405871591587,-0.16254137860987505,-0.21389834361609739,0.05135696500622233,6.25182157032475,5.7829999923706055,5.314178414416461,0.6780102471694504,0.38000004632132395,73.38130064036835,66.76811762504332,54246740.0,0.7204156415666637
2024-03-11 00:00:00-04:00,5.920000076293945,6.230000019073486,5.880000114440918,6.099999904632568,64025300,0.0,0.0,0.051724086902089406,0.05043080510756591,5.784000015258789,5.8430451188932935,5.699000024795533,5.774779032077571,5.791499996185303,5.819194207953535,6.37000002861023,6.183907400306457,,6.65414898732835,52.43055273859279,-0.1195818773130739,-0.19503504933838586,0.07545317202531196,6.277396873503436,5.791499996185303,5.30560311886717,0.699365478224906,0.38571432658604216,91.03447368680673,75.9591001481853,56169830.0,1.139852123462008
2024-03-12 00:00:00-04:00,6.190000057220459,6.300000190734863,6.090000152587891,6.190000057220459,38392900,0.0,0.0,0.01475412360573003,0.014646340395260376,5.926000022888184,5.958696765002354,5.740000009536743,5.850273781889885,5.797000002861023,5.854526621097333,6.305200023651123,6.184158326174334,,6.645473277487646,53.71621948162664,-0.07740173142284856,-0.17150838474043423,0.09410665331758566,6.298874388924764,5.797000002861023,5.295125616797282,0.695770373874867,0.3850000245230539,92.76314902008394,85.72630778241968,55905825.0,0.686742392228359
2024-03-13 00:00:00-04:00,6.079999923706055,6.269999980926514,5.909999847412109,5.920000076293945,42657900,0.0,0.0,-0.043618736418518544,-0.04459863415711573,5.95600004196167,5.945797868766218,5.789000034332275,5.862951292432062,5.808000016212463,5.860764995068718,6.242200031280517,6.173300360006034,,6.632030494334322,51.125404295672666,-0.06495831262750595,-0.150198369582467,0.08524005695496104,6.310566062507254,5.808000016212463,5.305433969917672,0.6755530749135267,0.3921429089137486,74.99999215728349,86.2658716213914,55436000.0,0.7694981600404069
2024-03-14 00:00:00-04:00,5.820000171661377,5.820000171661377,5.539999961853027,5.579999923706055,42679900,0.0,0.0,-0.05743245746725367,-0.05914769906293555,5.918000030517578,5.823865220412828,5.772000026702881,5.811505580830701,5.787000012397766,5.834014574999054,6.185400028228759,6.148959290676369,,6.612702531867279,52.99999570846763,-0.08152918768361062,-0.13646453282354587,0.054935345139935254,6.290883884132633,5.787000012397766,5.2831161406629,0.6807541693907382,0.38500005858285086,52.631560785288066,73.46490065421851,55511155.0,0.7688526747461839
2024-03-15 00:00:00-04:00,5.710000038146973,5.760000228881836,5.570000171661377,5.579999923706055,33811100,0.0,0.0,0.0,0.0,5.873999977111817,5.742576788177236,5.751999998092652,5.769413637684673,5.761500000953674,5.8098137901243865,6.127000026702881,6.1256590449593515,,6.593888115124473,48.72727026821296,-0.09358227532231123,-0.12788808113388297,0.03430580581157175,6.2522684600298755,5.761500000953674,5.270731541877473,0.6776460950907893,0.3721429279872349,52.631560785288066,60.087704575953204,54497875.0,0.6204113463139618
2024-03-18 00:00:00-04:00,5.829999923706055,5.860000133514404,5.480000019073486,5.539999961853027,48581900,0.0,0.0,-0.007168452042999429,-0.007194268847012137,5.761999988555909,5.6750511794025,5.773000001907349,5.727702055811941,5.7315000057220455,5.784108669325544,6.072400016784668,6.101716487081502,,6.574845181033716,45.48871931101724,-0.1051431264544096,-0.12333909011761458,0.018195963663204986,6.197582245325427,5.7315000057220455,5.265417766118664,0.6763230877374443,0.3792858123779297,49.99998431456697,51.75436862838103,54849425.0,0.8857321658340083
2024-03-19 00:00:00-04:00,5.489999771118164,5.489999771118164,5.130000114440918,5.190000057220459,77042900,0.0,0.0,-0.06317687852754061,-0.06526078567052346,5.561999988555908,5.513367472008486,5.744000005722046,5.6299380475367435,5.69300000667572,5.7275098325292975,6.0150000095367435,6.064506232664209,,6.550023638834169,45.48872746541766,-0.14087131801963704,-0.1268455357475819,-0.014025782272055143,6.204596072198591,5.69300000667572,5.181403941152849,0.7031142953295104,0.38071434838431223,26.973674510324308,43.20173987005978,56712960.0,1.3584707975037804
2024-03-20 00:00:00-04:00,5.110000133514404,5.139999866485596,5.039999961853027,5.099999904632568,59385500,0.0,0.0,-0.017341069671604314,-0.01749318717215025,5.397999954223633,5.375578282883181,5.6769999980926515,5.533585651038441,5.649500012397766,5.66773067567305,5.958400011062622,6.025204236251304,,6.524239443976689,36.62551674512238,-0.1744244416985783,-0.13636131704538393,-0.03806312465319436,6.2077482666698085,5.649500012397766,5.091251758125724,0.7036193729397165,0.3657143456595285,21.0526117657688,32.67542353022002,57999335.0,1.0238996705738093
2024-03-21 00:00:00-04:00,5.059999942779541,5.099999904632568,4.960000038146973,5.0,46800100,0.0,0.0,-0.01960782480441492,-0.019802608596683105,5.281999969482422,5.25038552192212,5.6,5.436570072455052,5.607000017166138,5.604121579183165,5.907200012207031,5.9834928306744715,,6.497346170943249,34.39999877929711,-0.20668845013624093,-0.1504267437907948,-0.05626170634544614,6.22698649512806,5.607000017166138,4.9870135392042165,0.7034989369476735,0.3642857415335519,14.473670588966051,20.83331895501972,57862525.0,0.8088153774830946
2024-03-22 00:00:00-04:00,4.929999828338623,4.960000038146973,4.800000190734863,4.889999866485596,43658300,0.0,0.0,-0.022000026702880815,-0.022245636250879205,5.14399995803833,5.130256970109945,5.508999967575074,5.337193666619971,5.581500005722046,5.536094797362163,5.856800012588501,5.939068349094291,,6.46920310094545,39.81481501922029,-0.23837230606763615,-0.16801585637345556,-0.07035644969418059,6.274936238565036,5.581500005722046,4.888063772879057,0.6564026879599225,0.3407142843518938,7.236819609049992,14.254367321261613,56288680.0,0.7756142087538738
2024-03-25 00:00:00-04:00,4.920000076293945,5.090000152587891,4.889999866485596,4.909999847412109,56419400,0.0,0.0,0.004089975761264686,0.00408163454624413,5.017999935150146,5.056837929210666,5.389999961853027,5.259522060090265,5.54449999332428,5.47645465778876,5.807000007629394,5.897320076844198,,6.442107776482447,35.96058835591968,-0.2588850173722195,-0.18618968867842764,-0.07269532869379183,6.298841222103637,5.54449999332428,4.790158764544922,0.6299649839368575,0.2950000422341483,7.333310445149739,9.68126688105526,56094885.0,1.0057851085709508
2024-03-26 00:00:00-04:00,4.900000095367432,4.920000076293945,4.769999980926514,4.78000020980835,83744700,0.0,0.0,-0.026476505426426433,-0.026833320333141425,4.935999965667724,4.964558689409895,5.248999977111817,5.172336266340389,5.49449999332428,5.410113536307993,5.759200010299683,5.852052796110985,,6.4134371633140335,23.529416264584967,-0.28236259659177065,-0.20542427035018473,-0.07693832624158592,6.31295750813389,5.49449999332428,4.67604247851467,0.6239543853400638,0.2700000490461077,0.6536096412096952,5.074579898469809,57596015.0,1.454001635356196
2024-03-27 00:00:00-04:00,4.630000114440918,4.730000019073486,4.449999809265137,4.670000076293945,85346500,0.0,0.0,-0.02301257922304878,-0.023281502378484777,4.85,4.866372485037912,5.123999977111817,5.081002411213744,5.456500005722046,5.339614881004176,5.721600008010864,5.804225021258266,,6.383581577261175,22.222224898076064,-0.30630288916284254,-0.22559999418747437,-0.08070289497536817,6.35429323037423,5.456500005722046,4.558706781069862,0.5961978452739303,0.270714351109096,11.891903873772725,6.626274653377386,58943815.0,1.4479296937261357
2024-03-28 00:00:00-04:00,4.679999828338623,4.739999771118164,4.480000019073486,4.5,55938500,0.0,0.0,-0.036402585335470805,-0.03708169124156504,4.75,4.744248323358608,5.015999984741211,4.975365606912322,5.394000005722046,5.259639592293853,5.685600004196167,5.7515196241972895,,6.3515558415036555,19.339616487950195,-0.335114872538119,-0.2475029699225298,-0.08761190261558921,6.375865064186011,5.394000005722046,4.412134947258081,0.5510459682566582,0.270714317049299,2.7027124553964037,5.082741990126274,58581385.0,0.9548852421293897
2024-04-01 00:00:00-04:00,4.630000114440918,4.75,4.570000171661377,4.639999866485596,42632700,0.0,0.0,0.031111081441243416,0.03063694068723324,4.7,4.70949883773427,4.921999979019165,4.914390016675288,5.336999988555908,5.200618294793877,5.652799997329712,5.706655331971403,,6.322658775351809,12.755101792567075,-0.34271140538318967,-0.26654465705981767,-0.076166748323372,6.356165821885896,5.336999988555908,4.31783415522592,0.5689046729868453,0.25785718645368305,10.27027124553964,8.288295858236255,58666365.0,0.7266974867115084
