Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-02-15 00:00:00-05:00,182.06479474492625,182.99719108766072,179.8825992332856,182.37228393554688,65434500,0.0,0.0,-0.001574831828310197,-0.001576073179404583,184.3065185546875,183.82726873115345,185.32931060791014,184.93405860273933,187.40741195678712,185.94017838863255,188.32874389648438,187.11181591465586,,188.0243231695072,30.998649362191003,-1.0830413469766995,-0.6268309918475632,-0.4562103551291363,194.52261325042048,187.40741195678712,180.29221066315375,0.15970518286642882,3.296561212782517,37.40995019392722,35.30785312602739,56072100.0,1.1669707394586613
2024-02-16 00:00:00-05:00,181.9358579237584,183.35429496994237,180.2000180232841,180.8348388671875,49752500,0.0,0.0,-0.008430256150669946,-0.008465991741910466,183.00909729003905,182.82979210980434,185.00166778564454,184.18874152478543,186.96076202392578,185.45275340631414,188.1132321166992,186.8411099171258,,187.8657713807666,29.82511801084253,-1.3481392798045988,-0.771092870519656,-0.5770464092849428,194.5573140089378,186.96076202392578,179.36421003891377,0.14874492968328226,3.3209097635065126,26.236108069507107,32.251191812116055,55114575.0,0.9027103992002116
2024-02-20 00:00:00-05:00,180.31904659124555,180.95386745060242,178.54353696650966,180.09091186523438,53665600,0.0,0.0,-0.0041138477884756774,-0.004122332939363885,181.900146484375,181.91683202826448,184.41834411621093,183.4436779889219,186.36150588989258,184.94095977455976,187.9046353149414,186.5511295562891,,187.6963605288438,34.24553047479458,-1.5992679257906275,-0.936728084642032,-0.6625398411485954,194.14756333063409,186.36150588989258,178.57544844915108,0.13852782960956092,3.186683918711592,21.539686749531896,28.395248337655406,54791160.0,0.9794572701143761
2024-02-21 00:00:00-05:00,180.4678422502364,181.41015233649017,179.1982005294332,180.8447723388672,41371400,0.0,0.0,0.004185999536705953,0.004177262613995322,181.3605499267578,181.5594787984611,183.7499221801758,182.97114782202232,185.73604583740234,184.5500574706557,187.67248077392577,186.30690549451663,,187.5488142112143,44.55101964785962,-1.7180871125023316,-1.0930000434851832,-0.6250870690171484,193.1582532199637,185.73604583740234,178.31383845484098,0.13646644168704392,3.0835760546871223,27.98866951680778,25.25482144528226,54741950.0,0.7557531289988756
2024-02-22 00:00:00-05:00,181.99539101250986,183.46342668087547,180.9836551083553,182.87818908691406,52292200,0.0,0.0,0.011243989647854669,0.011181245884995415,181.40419921875,181.9990488946156,183.2739456176758,182.9542461791862,185.24593811035157,184.39054052467753,187.45246429443358,186.16068514934886,,187.4493859086763,43.185650217535205,-1.630539204016344,-1.2005079599461814,-0.4300312440701626,192.00204230171724,185.24593811035157,178.4898339189859,0.1458959782929295,3.049143740045334,45.38375789921278,31.637371388517483,54674995.0,0.956418926055686
2024-02-23 00:00:00-05:00,183.51299444569602,183.54275049121756,180.75548990166286,181.04315185546875,45119700,0.0,0.0,-0.01003420495690277,-0.010084886911900334,181.13837280273438,181.68041654823162,182.72244567871093,182.60677356497794,184.68042373657227,184.07121385069746,187.2458740234375,185.94318989433705,,187.3145388141153,41.093298179962574,-1.688749424790899,-1.2981563142099903,-0.3905931105809086,190.79450053695618,184.68042373657227,178.56634693618835,0.14821955524816402,2.676490315324951,23.31931758817638,32.230581668065646,54189875.0,0.8326223302784884
2024-02-26 00:00:00-05:00,180.7654158601022,181.28119739799624,179.18826979539264,179.69415283203125,40867400,0.0,0.0,-0.007451256839112297,-0.007479156129605592,180.9102355957031,181.01832864282915,181.95966644287108,182.0772050130506,184.13414154052734,183.65372662563306,186.98198974609375,185.6784751202853,,187.15589540467494,31.41381705750446,-1.8220277266342748,-1.4029306493091802,-0.4190970773250946,189.9593580989855,184.13414154052734,178.3089249820692,0.14747891444201314,2.5846921939983725,10.7342842725928,26.479119919993988,54003545.0,0.7567540242034111
2024-02-27 00:00:00-05:00,179.63464855081253,182.43182285515786,178.10710087323727,181.1522674560547,54318900,0.0,0.0,0.008114424431975964,0.008081679508252516,181.12250671386718,181.06297491390444,181.5113265991211,181.90903425040108,183.69494094848633,183.4151696764145,186.6828756713867,185.4873420859361,,187.03225387502732,30.80805436688462,-1.7900124961758763,-1.4803470497833593,-0.30966544639251703,188.97750970336256,183.69494094848633,178.4123721936101,0.15252494141319015,2.713870180182517,27.297421456435156,20.45034110573478,54362210.0,0.9992033068559942
2024-02-28 00:00:00-05:00,181.03323362922586,181.63829848228303,178.67250144683115,179.95205688476562,48953900,0.0,0.0,-0.0066254239493868106,-0.006647469498667651,180.94396362304687,180.6926689041909,181.15225677490236,181.55321966850107,183.37850494384764,183.0849451998698,186.3567852783203,185.25429966444412,,186.88797669570243,28.293659993777297,-1.839745162982183,-1.5522266955243516,-0.2875184674578315,188.76603984215245,183.37850494384764,177.99097004554284,0.14001648414414125,2.7530574903031737,17.833209588715867,18.621638439247942,54016935.0,0.9062694875227556
2024-02-29 00:00:00-05:00,179.80325698202418,181.09274105155225,178.07733075339527,179.28746032714844,136682600,0.0,0.0,-0.0036931867805366503,-0.00370002343271433,180.22581787109374,180.22426604517625,180.81500854492188,181.1412629363717,183.20913619995116,182.72287899565018,186.02810180664062,185.003811075315,,186.73469499097894,28.973148723452326,-1.910477752505642,-1.6238769253426064,-0.2866008271630356,188.89455722048635,183.20913619995116,177.52371517941597,0.12391534102388353,2.813479766671376,11.663461481773691,18.931364175641573,58077675.0,2.3534447616919927
2024-03-01 00:00:00-05:00,178.09718827908785,179.06925444803085,175.94474848019505,178.206298828125,73563100,0.0,0.0,-0.006030324134496778,-0.0060485799684785735,179.658447265625,179.5516103061587,180.39841003417968,180.60763258104674,182.8638603210449,182.29229706099494,185.7110809326172,184.7192374266084,,186.56443997910392,24.112735135697292,-2.0299541797296854,-1.7050923929250752,-0.3248617868046102,188.89121793374355,182.8638603210449,176.83650270834627,0.11297006360714873,2.9112517869542023,20.194897540466776,16.56385620365211,58511560.0,1.2572404495795362
2024-03-04 00:00:00-05:00,174.7246735635979,175.46860492728393,172.38376893378626,173.6831817626953,81510100,0.0,0.0,-0.025381353494087766,-0.025709016285087448,178.4562530517578,177.59546745833663,179.68324432373046,179.34864052429072,182.3424560546875,181.47163733265234,185.2827941894531,184.25844028895588,,186.30983679214577,20.766698761727753,-2.4596910518880577,-1.8560121495515864,-0.6036789023364713,189.59510748962492,182.3424560546875,175.08980461975005,0.14021706248955093,3.1811919969122755,10.547582262425182,14.135313761555217,57459480.0,1.418566614247118
2024-03-05 00:00:00-05:00,169.37829007310003,170.6479317427376,168.24751498810025,168.74346923828125,95132400,0.0,0.0,-0.02844093754087962,-0.028853216892549122,175.97449340820313,174.6448013849839,178.54850006103516,177.42042631151955,181.48342208862306,180.25843574292352,184.7975180053711,183.6122715067135,,185.96600531456752,18.228334746301286,-3.1608133039284496,-2.1169724147798634,-1.0438408891485862,190.74226889769153,181.48342208862306,172.22457527955459,0.15878387949853134,3.3115589331102404,3.142677171077418,11.295052324656458,58732660.0,1.6197529619806084
2024-03-06 00:00:00-05:00,169.67586125903696,169.85441265484894,167.31511424596866,167.75155639648438,68587700,0.0,0.0,-0.005878229517707778,-0.005895574313366355,173.53439331054688,172.3470530554836,177.2391784667969,175.66244902964584,180.49455032348632,179.06641976602634,184.29537628173827,182.95330601229276,,185.6128868284227,18.14334380184259,-3.7528955018966315,-2.4441570666597823,-1.3087384352368492,191.15344861970343,180.49455032348632,169.83565202726922,0.15066459792286258,3.274009276189048,2.689499221696552,5.4599195517330505,59987505.0,1.1433664393943372
2024-03-07 00:00:00-05:00,167.78133333619056,169.34855073763018,167.12668516420615,167.63255310058594,71765100,0.0,0.0,-0.0007094020374819321,-0.0007096537821731628,171.2034118652344,170.7755530705175,175.71461486816406,174.20246731720366,179.49428024291993,177.97674843949963,183.81225189208985,182.31825485775377,,185.26756568304538,18.275065930565177,-4.183426422127411,-2.792010967059941,-1.3914154550674702,191.0478121963689,179.49428024291993,167.94074828947095,0.15004057136072854,3.2102431132639686,3.081541930437,2.9712394410703236,60903810.0,1.17833514849071
2024-03-08 00:00:00-05:00,167.63254371875993,172.29451084245372,167.5730316278488,169.34854125976562,76267000,0.0,0.0,0.010236604570175833,0.010184565368791034,169.4318603515625,170.2998824669335,174.54515380859374,173.31993499298588,178.63379974365233,177.15451492428812,183.37434478759766,181.78185389149397,,184.96463667731996,25.466125558620618,-4.336564262244792,-3.1009216469174494,-1.2356426153273428,190.53053693485165,178.63379974365233,166.737062552453,0.1601856171534507,3.3221861324030146,13.534644577123945,6.435228576419166,62669060.0,1.2169801174614714
2024-03-11 00:00:00-04:00,171.54066841678448,172.96901916174485,170.65787040570808,171.35220336914062,60139500,0.0,0.0,0.011831587650356967,0.01176214165144056,168.96566467285157,170.65065610100257,173.7109588623047,172.9621655027587,177.8353126525879,176.60160992885,182.97452972412108,181.35142686087883,,184.70793130653743,32.28792832780971,-4.247722924954985,-3.330281914892037,-0.917441010062948,189.4162846306872,177.8353126525879,166.25434067448862,0.16803240483367612,3.40862523368062,25.740140044287585,14.118775517282844,63418275.0,0.9482992087060078
2024-03-12 00:00:00-04:00,171.74893835615396,172.62182261661565,169.62625492438514,171.8282928466797,59825400,0.0,0.0,0.002778426353313046,0.0027745736614432103,169.58262939453124,171.04320168289496,172.7785614013672,172.75600678895017,177.14494400024415,176.1467821219343,182.57571685791015,180.95921691025333,,184.4671895986875,31.51680648612127,-4.091815409206788,-3.482588620324876,-0.6092267888819118,188.4099006594937,177.14494400024415,165.8799873409946,0.16894631601664017,3.464597796907301,28.64028370268113,22.638356108030887,64320450.0,0.9301147613239646
2024-03-13 00:00:00-04:00,171.3720295685671,171.78862930722158,169.3782838692582,169.74530029296875,52488700,0.0,0.0,-0.012122523707836397,-0.012196600774411334,169.98137817382812,170.61056788625288,171.7578857421875,172.2086055012663,176.45507125854493,175.53684275795555,182.15604766845703,180.4982798496098,,184.19439776403613,23.13304477196347,-4.088773143239649,-3.6038255290915626,-0.4849476141480866,187.76017660107374,176.45507125854493,165.14996591601613,0.16946986430170685,3.4525516994368144,15.951539401185638,23.443987716051453,64118410.0,0.8186213600742751
2024-03-14 00:00:00-04:00,171.51090581587792,172.89957168966941,170.65786388331372,171.6001739501953,72913500,0.0,0.0,0.010927393300581345,0.010868120743842942,170.77490234375,170.94043657423373,170.9891571044922,172.09798156526452,175.90208282470704,175.1617692355561,181.90998657226564,180.13322127329883,,183.9630160038748,30.6974440422223,-3.8921493294974994,-3.6614902907647005,-0.23065903873279892,187.00949483408556,175.90208282470704,164.79467081532852,0.17730730292647878,3.478766757090097,29.228673902318803,24.606832335395193,65032560.0,1.1211845266432692
2024-03-15 00:00:00-04:00,169.78497182252738,171.22323608398438,168.91208752136302,171.22323608398438,121752700,0.0,0.0,-0.002196605385262229,-0.0021990214616308314,171.14984130859375,171.03470307748398,170.2908508300781,171.93893691157183,175.3446304321289,174.7865326378333,181.68392639160157,179.7683360876458,,183.73091479029188,31.967851031679942,-3.723738618007502,-3.673939956488219,-0.049798661519282916,186.20103672278992,175.3446304321289,164.48822414146787,0.1772520306445655,3.5212781018207187,26.765854724718196,23.982022676074212,67848470.0,1.7944796691804545
2024-03-18 00:00:00-04:00,174.14936767646017,176.2720510790249,172.1159523987632,172.3143310546875,75604200,0.0,0.0,0.006372353400492692,0.0063521358002361855,171.34226684570314,171.46124573655183,170.15396575927736,172.00719039941796,174.9186050415039,174.55100638352306,181.5260501098633,179.46360599453973,,183.52462605752277,30.887934317133258,-3.4624794835638966,-3.631647861156118,0.16916837759222147,185.5339144560383,174.9186050415039,164.3032956269695,0.17911462314697643,3.5729990313292848,35.74823678645835,30.58092180449845,69141055.0,1.0934776740100365
2024-03-19 00:00:00-04:00,172.929301648071,175.18093788657362,171.62990410461092,174.6552276611328,55215200,0.0,0.0,0.013585037252080712,0.013493587930908754,171.90765380859375,172.52590637807884,170.7451416015625,172.48865176174405,174.64682083129884,174.5609352129693,181.42945556640626,179.26735968893357,,183.36565366213,39.08412194181645,-3.031926291544522,-3.511703545538412,0.4797772539938898,184.97911102392754,174.64682083129884,164.31453063867013,0.18761819263064175,3.6148016560800573,53.90600293779343,38.80669814965666,69218535.0,0.7976938546879099
2024-03-20 00:00:00-04:00,174.29816190798687,177.2242889404297,173.67325471299228,177.2242889404297,53423100,0.0,0.0,0.014709329424031914,0.014602196528921203,173.40345153808593,174.09203389886247,171.69241485595703,173.34967676479866,174.46579666137694,174.81465715928363,181.29746215820313,179.1841080223604,,183.25644845331846,46.057609770661884,-2.455450996691127,-3.3004530333801716,0.8450020366890447,184.46227385064384,174.46579666137694,164.46931947211004,0.19537961195526535,3.653060508171517,84.55135185943593,58.068530527895895,69821120.0,0.765142409631928
2024-03-21 00:00:00-04:00,175.61740074055217,176.05384289670778,169.45764237357878,169.9833526611328,106181300,0.0,0.0,-0.04085747118856131,-0.041715592815063596,173.08008728027343,172.72247348628593,171.92749481201173,172.73761780110507,173.8210548400879,174.35441933407793,181.0289712524414,178.80976657417375,,183.02226150155784,37.281328842808826,-2.552538328836647,-3.1508700911183016,0.5983317622816546,183.17576667846384,173.8210548400879,164.46634300171195,0.23566955942073556,3.9690558453070537,28.290548532446415,55.58263444322526,72515575.0,1.4642550927852396
2024-03-22 00:00:00-04:00,170.3702201223851,171.64979072547655,168.6839784855534,170.88601684570312,71160100,0.0,0.0,0.005310309335819552,0.0052962593610575825,173.01264343261718,172.1103212727583,172.08124237060548,172.40096306585056,173.3131980895996,174.0240215109214,180.75773010253906,178.48785460456222,,182.80976766503179,45.12787937903485,-2.5276036684629446,-3.0262168056851135,0.49861313722216893,182.1028199921207,173.3131980895996,164.52357618707853,0.23635744751386548,3.7650045842773676,37.229938555808026,50.02394631589679,73817595.0,0.9639991657815458
2024-03-25 00:00:00-04:00,169.18985713490977,170.54876707334867,168.0789092110998,169.46759033203125,54288300,0.0,0.0,-0.00830042469158021,-0.008335065036171546,172.44329528808595,171.22941095918262,171.89278106689454,171.8676225479361,172.8018699645996,173.58998799653625,180.4700082397461,178.12191157161365,,182.57791166866866,51.437630188295145,-2.5922567037118256,-2.939424784787964,0.3471680810761386,181.21008511058832,172.8018699645996,164.39365481861088,0.23659932123855146,3.5772503599922425,23.182779000866958,29.567755363040465,74488640.0,0.7288131451990532
2024-03-26 00:00:00-04:00,168.62446935677252,170.03297781398425,168.20786954283594,168.33682250976562,57388400,0.0,0.0,-0.006672472418178366,-0.006694832884163975,171.1796142578125,170.26521480937697,171.54363403320312,171.2256588840926,172.16109771728514,173.08959505522182,180.15313293457032,177.7254768651072,,182.3322592412576,51.155583835564606,-2.703454451176526,-2.8922307178470885,0.18877626667056235,179.80875464461178,172.16109771728514,164.5134407899585,0.23333644989408253,3.5262367787256728,11.984401174553321,24.132372910409433,74642115.0,0.7688474529426182
2024-03-27 00:00:00-04:00,169.03112531152695,172.19531573949365,168.7335497446837,171.90765380859375,60273300,0.0,0.0,0.02121241951457753,0.020990567998056004,170.1162872314453,170.81269447578256,171.75986938476564,171.34965796452067,171.75887756347657,172.977010602922,179.9530456542969,177.49007828548807,,182.1537425016063,57.428440677840264,-2.475234059459922,-2.808831385860632,0.33359732640071016,178.4700808643808,171.75887756347657,165.04767426257234,0.2488875625864904,3.6431387541759586,44.91251285047142,26.693231008630566,75208085.0,0.8014204855767834
