Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-02-16 00:00:00-05:00,475.1806436421215,476.0254418261027,466.3351792976931,470.4200134277344,23324600,0.0,0.0,-0.02212672323525755,-0.022375191202919108,469.03851928710935,469.53671846428864,465.27968139648436,459.4685854242203,431.7121154785156,437.6520514724852,382.0294952392578,404.4685347024902,,381.0269535164567,70.38227697941493,27.34599170781655,25.362644591293456,1.9833471165230954,510.5794012417346,431.7121154785156,352.8448297152966,0.7678707185451119,17.83647230733635,84.92908648739132,89.19386512179699,23829410.0,0.9788156735731183
2024-02-20 00:00:00-05:00,466.84205802877113,473.26246954605705,463.70141549883033,468.859619140625,18015500,0.0,0.0,-0.0033170236013971843,-0.0033225371198733963,469.605029296875,469.31101868973,466.50612182617186,461.1760543449573,436.1830551147461,440.6308478939627,385.0965875244141,407.23469797007084,,382.94078960318177,70.14102674037046,26.411935534349595,25.572503037190394,0.8394324971592013,512.6760475297057,436.1830551147461,359.6900626997865,0.7675936553872581,18.037377862320024,83.38258005424522,87.93013145630123,23846160.0,0.7554885147126413
2024-02-21 00:00:00-05:00,464.13373728931424,466.62105635302976,459.4476366748531,465.6559753417969,12921800,0.5,0.0,-0.006832842215544366,-0.006856292966484634,471.2760498046875,468.09267090707095,467.8783264160156,461.990588653384,440.32386016845703,443.01901497089165,387.91792724609377,409.7350464603649,,384.72202932883033,72.88346534530987,25.125284889036436,25.48305931983346,-0.3577744307970221,513.5550409372873,440.32386016845703,367.0926793996267,0.7703661329413487,17.789619118496443,78.97519800852854,82.42895485005504,23716945.0,0.5448340838164443
2024-02-22 00:00:00-05:00,477.8040461229224,487.5045907348464,473.6452558225191,483.6641845703125,21625800,0.0,0.0,0.03867277600227803,0.037943721225158676,473.9328369140625,473.28317546152664,469.5734619140625,465.93125519467816,445.09175872802734,446.89706744578467,390.97698486328125,412.8878135041552,,386.82831066875804,74.86183460771964,25.256751448031082,25.437797709959014,-0.18104626192793205,516.4562327632441,445.09175872802734,373.72728469281066,0.7766480746397683,18.614766050065125,89.69851559835062,84.01876455370812,24013310.0,0.9005755558063424
2024-02-23 00:00:00-05:00,485.57439655198465,491.8523871951448,479.90332752536756,481.5747985839844,18374300,0.0,0.0,-0.004319910493650325,-0.004329268266538584,474.0349182128906,476.04704983569405,471.01890869140624,468.7755433334182,449.63194885253904,450.20517583708016,394.1427410888672,415.80701157831265,,388.8226631243678,54.479142882891544,24.906054187458267,25.331448938702657,-0.4253947512443901,517.933477154254,449.63194885253904,381.33042055082404,0.7786106212850779,12.995318492802836,75.31082868489278,81.32818076392398,24177470.0,0.7599761265343313
2024-02-26 00:00:00-05:00,481.01762230545603,483.67409221525327,478.1621851039499,479.29638671875,12101400,0.0,0.0,-0.004731169222172316,-0.004742396629784176,475.81019287109376,477.13016213004994,472.4243560791016,470.6884280882377,454.01051177978513,452.979916434243,397.0852239990234,418.49647803969197,,390.70617138884705,62.23315940839207,24.166582167620618,25.098475467494396,-0.9318932998737779,517.7576469084896,454.01051177978513,390.2633766510807,0.7801363372083158,12.269497828706855,69.83755056534824,78.28229828286389,24124355.0,0.501625846577038
2024-02-27 00:00:00-05:00,477.54532275377636,484.79832252512506,477.4856295315019,484.5794372558594,10809600,0.0,0.0,0.011022512757246083,0.01096220760173188,478.95415649414065,479.613253838659,474.2795928955078,473.2140705902869,458.3113357543945,455.9934716326049,400.1230322265625,421.28703416321594,,392.63944145224,67.47484126522576,23.730613548606584,24.824902973813323,-1.094289425206739,517.7696769380602,458.3113357543945,398.8529945707288,0.7797835563074628,11.789441482911554,81.61106906172864,75.58648277065656,23727715.0,0.45556851976686336
2024-02-28 00:00:00-05:00,482.5398592605076,488.5591587618415,480.30127228455683,481.5648193359375,12715500,0.0,0.0,-0.006221101615440872,-0.006240533301008925,482.13592529296875,480.2637756710862,476.70598754882815,474.7323907434282,462.50913391113284,458.431822739805,403.1317547607422,423.8248042163023,,394.4515241822977,59.095703841924234,22.87920597455519,24.435763448897077,-1.5565574743418864,515.4165035797806,462.50913391113284,409.601764242485,0.7807636391866188,11.18664281678859,73.98890732577624,75.1458423176177,23432755.0,0.5426378588433157
2024-02-29 00:00:00-05:00,485.96239941094944,489.20587283631926,480.1619549767793,487.6438293457031,17732000,0.0,0.0,0.012623451227496973,0.01254443970431639,482.9318542480469,482.7237935626278,478.4323455810547,477.0799278170288,467.5038436889648,461.21700311679905,406.2272711181641,426.50393409740013,,396.3309590403898,61.75264354703302,22.433784763630513,24.035367608897953,-1.6015828452674405,508.1304590919955,467.5038436889648,426.87722828593417,0.7694404383451405,11.437927542488836,89.35907983842021,81.65301874197503,23310315.0,0.7606932810646274
2024-03-01 00:00:00-05:00,489.61379135678675,501.69222661735574,489.3551308355633,499.7521057128906,16273600,0.0,0.0,0.024830164227513718,0.024526905425125534,486.56731567382815,488.3998976127194,480.3011169433594,481.2021459772322,472.8733871459961,464.89069392101993,409.37214294433596,429.5704235276064,,398.3955873970727,67.68950640265555,22.790452835865267,23.78638460307858,-0.9959317672133139,496.5238149212866,472.8733871459961,449.2229593707056,0.7706671161714305,12.006920319344005,96.07187705536195,86.47328807318615,22637640.0,0.7188735221516024
2024-03-04 00:00:00-05:00,500.44856300487174,501.8613735006119,493.9019530154449,495.6629638671875,12324100,0.0,0.0,-0.008182340402288046,-0.008215999481959455,489.84063110351565,490.8209196975433,482.8254119873047,483.8313876796065,474.0525466918945,467.8240455860273,412.3211352539063,432.3300374998566,,400.31811574176515,64.69331340149097,22.48516689370092,23.52614101837985,-1.0409741246789288,499.79542358190116,474.0525466918945,448.3096698018879,0.3026108014319894,11.683093813155592,87.49303969664633,90.97466553014283,19018465.0,0.648007081538915
2024-03-05 00:00:00-05:00,492.4891510452031,493.06619568074393,485.41523054068824,487.7333984375,15325300,0.0,0.0,-0.015997897780823944,-0.01612724553056405,490.47142333984374,489.79174594419516,484.71278991699216,484.5408446415777,475.60945587158204,469.7217309678349,415.13300354003906,434.63748120389465,,402.02911977945433,65.2084144809304,21.359523626811836,23.092817483023378,-1.7332938562115423,500.6640596951039,475.60945587158204,450.5548520480602,0.2816854095388709,11.434690720373307,66.69009589711123,83.41833754970651,17743110.0,0.8637324572749647
2024-03-06 00:00:00-05:00,495.10583595100917,500.4187457934719,491.78278134674736,493.5736389160156,11757900,0.0,0.0,0.011974247605813781,0.011903123511664365,492.87318725585936,491.0523769348022,487.5045562744141,486.1831717455558,477.69144134521486,471.9950282921436,417.9660656738281,437.08610309995146,,403.8038680662536,62.49475960607363,20.69828632641139,22.61391120126626,-1.915624874854867,501.3433940681235,477.69144134521486,454.03948862230624,0.278403335728059,11.347624279387698,80.45978684065648,78.21430747813802,17248245.0,0.681686745521066
2024-03-07 00:00:00-05:00,500.727171245107,517.2130988283819,498.83681484016904,509.59197998046875,18586400,0.0,0.0,0.03245380182708413,0.03193830085886959,497.2628173828125,497.2322446166919,490.0973358154297,490.4393205468566,479.8353988647461,475.57809615696385,421.13340881347654,440.091499837905,,405.83558074336383,64.53314138062915,21.217744437612453,22.33467782501013,-1.1169333873976761,506.83404987730364,479.8353988647461,452.8367478521885,0.27807251394088134,11.871906225813152,86.80678979481235,77.98555751086002,17024265.0,1.0917593211806795
2024-03-08 00:00:00-05:00,511.5818302657337,520.9142561065056,496.81710817540096,503.3836364746094,18597100,0.0,0.0,-0.012182969414270106,-0.012257790099220551,497.98912353515624,499.28270856933125,492.27821960449216,492.7928333704859,481.64856414794923,478.2278525526416,424.1479620361328,442.7091338351463,,407.69185878826084,67.58798453777791,20.889085704530146,22.045559381427584,-1.1564736768974377,509.8937283000034,481.64856414794923,453.4033999958951,0.28415694403755415,12.541044450024154,71.47944722844355,79.58200795463746,17013365.0,1.0930876989942906
2024-03-11 00:00:00-04:00,494.48896538561377,494.797390505851,473.585527250344,481.13702392578125,20428300,0.0,0.0,-0.04419415121363457,-0.04520047359925269,495.083935546875,493.23414702148085,492.4622833251953,490.6735946731538,482.4433197021484,478.5050688602298,426.6579510498047,444.29503573943987,,409.0768990615147,55.36614632407786,18.623911492987645,21.361229766840616,-2.7373182738529707,509.6189663225943,482.4433197021484,455.2676730817025,0.3309333039672071,13.9865483912412,35.28644889124832,64.52422863816808,17114125.0,1.1936514428870888
2024-03-12 00:00:00-04:00,490.757987104442,499.76206954507495,482.27125607404656,497.2150573730469,15448200,0.0,0.0,0.033416745433720196,0.032870540952666144,496.9802673339844,494.5611171386696,493.72584533691406,491.86295181075315,484.0027191162109,480.2878590868605,429.4797601318359,446.47454503134645,,410.72434676160333,62.398355658801115,17.916078035650628,20.672199390880664,-2.756121355230036,510.78852180876595,484.0027191162109,457.2169164236559,0.3493330212039384,14.64462433077847,49.926399237376955,52.23076511902295,16917435.0,0.9131526144477576
2024-03-13 00:00:00-04:00,492.87719473443923,498.43883633424133,488.53929464151,493.0562744140625,12090700,0.0,0.0,-0.008364153292051535,-0.008399329103445116,496.8767944335938,494.0595028971339,494.87499084472654,492.0799195990599,485.79048919677734,481.50444601653845,432.3050604248047,448.38924139963115,,412.2499306814588,54.14033664047251,16.826340283755485,19.903027542912483,-3.076687259156998,509.6897609439498,485.79048919677734,461.8912174496049,0.342469421343331,13.791119066470028,41.139383275838085,42.11741046815445,16476140.0,0.7338308608691113
2024-03-14 00:00:00-04:00,497.7224674264116,498.8069348157495,485.68383796143,489.335205078125,12620000,0.0,0.0,-0.007546946523212861,-0.007575568822366648,492.825439453125,492.48473695746424,495.04412841796875,491.58088051574373,486.73823699951174,482.2505363095549,435.2083984375,450.0691129784955,,413.6661455062911,53.37252090344139,15.484602956027516,19.019342601139613,-3.534739645112097,509.54270167429985,486.73823699951174,463.93377232472363,0.3318919614683232,13.874978865365904,33.27720437125281,41.44766229482263,16264220.0,0.7759363805949502
2024-03-15 00:00:00-04:00,486.5295685060508,489.3352413379618,478.85865464208615,481.64447021484375,29153600,0.0,0.0,-0.015716700501966496,-0.0158415173729247,488.47760620117185,488.87131470992404,493.2333648681641,489.77426022552805,486.7672409057617,482.19279446236897,437.99409912109377,451.36219931281,,414.9046167955442,50.97458494451065,13.644688921784791,17.94441184152817,-4.2997229197433775,509.54277839532756,486.7672409057617,463.99170341619583,0.328379774526796,14.229598835692498,17.027592245276573,30.481393297455828,16511285.0,1.765677232268718
2024-03-18 00:00:00-04:00,489.4148466684914,494.8969075424508,484.3407097601577,494.4591369628906,11755300,0.0,0.0,0.026606070536490778,0.02625828437077777,491.14202880859375,490.73392212757955,493.11298217773435,490.62605608680684,487.96919708251954,483.3614069747669,440.9834173583984,453.12406206506546,,416.3421047106194,53.8593349895809,13.067893885769536,16.96910823314432,-3.9012143473747827,509.6218799522768,487.96919708251954,466.3165142127623,0.32986908963648937,14.653866288119916,44.10346573216522,31.469420782898208,15932820.0,0.7378041049858092
2024-03-19 00:00:00-04:00,485.69382709698664,494.1109062169702,478.83876125659106,493.7228698730469,10903100,0.0,0.0,-0.001489035260559879,-0.001490144975303198,490.44359130859374,491.7302380427353,493.71192932128906,491.18911318798513,489.2123596191406,484.34851057098007,443.862001953125,454.7810377628754,,417.7290539765587,54.83540365810646,12.408407502501234,16.056968074122803,-3.6485605716215694,509.0219980389698,489.2123596191406,469.40272119931143,0.32949047558637445,15.179758375906696,42.54782055081804,34.55962617608662,15577200.0,0.6999396553937807
2024-03-20 00:00:00-04:00,496.96629676558456,505.62217834385024,492.6582739590509,502.95574951171875,11711100,0.0,0.0,0.018700530605450627,0.018527825479018045,492.423486328125,495.47207519906317,494.6501403808594,493.32850176323007,491.07734832763674,486.1211120962314,446.79186645507815,456.7440755297812,,419.2445476011839,55.94070343452819,12.4855653444302,15.342687520107324,-2.857122175677125,508.4186121430626,491.07734832763674,473.7360845122109,0.33205462677428516,15.459757413425223,62.05580198579772,49.569029422927,15516665.0,0.7547433678564305
2024-03-21 00:00:00-04:00,512.0991762768015,512.4274586427936,503.4432945285819,505.1844177246094,9712500,0.0,0.0,0.004431141735737665,0.004421353133001398,495.59332885742185,498.7095227075786,494.2093841552734,495.48412297304105,492.1533599853516,487.9371132046265,449.7907537841797,458.714916741828,,420.76084768173934,52.2826116505701,12.581201428726501,14.790390296834937,-2.209188868108436,510.2135848730886,492.1533599853516,474.09313509761455,0.30594394376659545,15.132851117669665,66.76471402876393,57.12277885512657,14921000.0,0.6509282219690369
2024-03-22 00:00:00-04:00,504.42824808627324,507.3831840085087,501.78173726343124,506.9951477050781,8120600,0.0,0.0,0.003584294995923276,0.0035778867188196784,500.66346435546876,501.47139770674517,494.57053527832034,497.5770366607156,493.42437744140625,489.7525694942862,452.5666534423828,460.6763598432976,,422.27072637747375,54.854641699666495,12.656956138786313,14.363703462137277,-1.7067473233509638,511.92262019238575,493.42437744140625,474.92613469042675,0.3049413820997817,14.964424421948987,70.59057207361404,66.47036269605859,14408315.0,0.5636051127421908
2024-03-25 00:00:00-04:00,503.2244135674405,504.647152675605,497.7025474521958,500.46844482421875,8380600,0.0,0.0,-0.01287330442984036,-0.012956883480508592,501.8653259277344,501.13708007923634,496.50367736816406,498.10274725645604,494.4829803466797,490.7733352749068,455.22792053222656,462.2906846374845,,423.6296207671434,55.52199179261017,12.052085776516947,13.901379922336542,-1.849294145819595,511.97273457663636,494.4829803466797,476.99322611672306,0.30893449621043095,14.896200630976349,56.80042169646171,64.71856926627991,14222275.0,0.5892587507976045
2024-03-26 00:00:00-04:00,502.5677856549569,507.41307823020827,492.69809045995356,493.3746643066406,11205400,0.0,0.0,-0.014174281297734348,-0.014275695882718339,501.7956848144531,498.5496081550378,496.11963806152346,497.24309578353035,494.92274169921876,491.02112619045937,457.65150451660156,463.55002609869206,,424.8326916175676,49.91465124035834,10.875635181731639,13.296230971412701,-2.4205957896810624,511.7954230579901,494.92274169921876,478.05006034044743,0.31247283834507755,15.041174946282265,41.812103419127276,56.401032396401014,14242065.0,0.7867819729793397
2024-03-27 00:00:00-04:00,496.7673278906444,497.3543618813131,485.59431061422856,491.35491943359375,9989700,0.0,0.0,-0.004093734476384836,-0.004102136746314415,499.47551879882815,496.1513785812231,495.9495025634766,496.1725182373346,495.41224670410156,491.05292128143105,460.17443115234374,464.6750572888672,,425.9718552339524,41.109685573813806,9.669032355927925,12.57079124562774,-2.901758889699815,511.1854284741956,495.41224670410156,479.63906493400754,0.31190394279950834,14.192645757333565,37.54462165517551,45.38571559025485,14105775.0,0.708199301349979
2024-03-28 00:00:00-04:00,490.3400966676568,490.389861263491,482.6891012766324,483.1169128417969,15212800,0.0,0.0,-0.016765898266151824,-0.016908036899492,495.0620178222656,491.8065566680811,495.3276733398437,493.7987717509408,495.18590087890624,490.2969978449524,462.51450927734373,465.4203162001865,,426.9434683230219,40.311966071311865,7.957029929472753,11.64803897966145,-3.691009050188697,511.5474107683975,495.18590087890624,478.82439098941495,0.31504585532478596,13.09040791632333,24.538907437815176,34.63187750403933,13979815.0,1.0881975190658817
