Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-02-16 00:00:00-05:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,0.0,0.0,-0.0017079419299743659,-0.0017094021256489145,170.25399780273438,170.02281308544266,170.55499725341798,168.98402672194132,164.83199768066407,165.57464081103558,156.4057989501953,160.03049553375493,,156.05922060313011,59.90871851111183,4.419541099302563,4.39954376857954,0.019997330723023232,178.58066925895096,164.83199768066407,151.08332610237719,0.3532910464659427,4.445714678083148,71.42855024463736,74.27922988349789,52583350.0,0.9148846545531998
2024-02-20 00:00:00-05:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,0.0,0.0,-0.01433539469369316,-0.014439139136134756,169.20199890136718,169.0418760006289,170.23199768066405,168.63783870647083,165.44699783325194,165.71832916467943,156.85699890136718,160.33333381555005,,156.29935869603688,59.66507325495865,3.991947489151727,4.318024412751538,-0.32607692359981133,178.3785560923449,165.44699783325194,152.515439574159,0.3586106256295115,4.48357173374721,59.62100670926967,67.9624278920951,52497990.0,0.7996553772820636
2024-02-21 00:00:00-05:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,0.0,0.0,0.00903755380828164,0.008996959517601153,169.19199829101564,168.891249446381,170.17599792480468,168.62914005963475,166.07549743652345,165.99237456218066,157.29119873046875,160.68670735685836,,156.56403285261078,66.94507877915768,3.730933374538779,4.20060608994543,-0.46967271540665134,178.27929056789486,166.07549743652345,153.87170430515204,0.35877881223200275,4.408571515764509,65.60444318552815,65.55133337981174,52819695.0,0.8409760790932246
2024-02-22 00:00:00-05:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.0,0.0,0.035530017339574504,0.03491338968982024,169.91199951171876,170.78750024128752,170.58099822998048,169.7111184246639,166.96099777221679,166.81174054125609,157.83439880371094,161.27919797784702,,156.94755693481213,68.469342984217,3.958242443117797,4.152133322546342,-0.19389087942854477,178.91998732135826,166.96099777221679,155.0020082230753,0.3757472569661019,4.526429312569754,91.60623760716736,72.27722916732172,53161950.0,1.0419557597115983
2024-02-23 00:00:00-05:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0,0.0,0.0023485144793740087,0.0023457610294128446,170.95,172.1883353252539,171.09599914550782,170.6709186119378,167.822998046875,167.59191231217804,158.41639892578124,161.86190753843323,,157.32733883891558,55.42663413541784,4.123646011715721,4.14643585680386,-0.022789845088139415,179.46768866423173,167.822998046875,156.17830742951827,0.3759269045294898,3.728572300502232,92.40764311791652,83.20610797020402,53965780.0,1.1065382544271574
2024-02-26 00:00:00-05:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,0.0,0.0,-0.0014858549486425066,-0.0014869599257995307,171.99400024414064,173.035555459352,171.1239990234375,171.4089342299533,168.60349807739257,168.27274783735092,158.96139892578125,162.40701121176627,,157.68963240627855,57.87597318239139,4.185572255099572,4.154263140393615,0.031309114705956986,179.87876345170062,168.60349807739257,157.32823270308452,0.3765023543217585,3.5857151576450894,84.57195681600581,89.52861251369656,53631840.0,0.8272809584754132
2024-02-27 00:00:00-05:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,0.0,0.0,-0.006810521779339163,-0.006833819221537168,173.28599853515624,173.20370140161268,171.2439987182617,171.79640019889163,169.2174980163574,168.77506985016973,159.4553988647461,162.87713560796774,,158.01606217198426,57.814164430902814,4.0919630013311235,4.141803107575492,-0.04984010624436852,180.14093651244167,169.2174980163574,158.29405952027315,0.37730392041432037,3.500713893345424,73.37719103075159,83.4522636548913,52925405.0,0.5884074009447826
2024-02-28 00:00:00-05:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,0.0,0.0,-0.0021896371944472026,-0.0021920379551390117,174.2,173.1891354884449,171.6959991455078,172.04432846043525,169.92549819946288,169.1931943987616,159.9701989746094,163.31005719811682,,158.3246588346282,54.85419940632094,3.941805341844315,4.101803541573892,-0.15999819972957674,179.85045839411956,169.92549819946288,160.0005380048062,0.37214131122377014,3.4892850603376115,69.80249681689578,75.91721488788438,52074060.0,0.5411619528033728
2024-02-29 00:00:00-05:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.0,0.0,0.02078996747858297,0.02057680546309288,174.63599853515626,174.37942182790985,172.2739990234375,172.90172330322952,171.00349807739258,169.91464101014878,160.50599884033204,163.87468708504503,,158.69644932121636,61.533336147733635,4.064966451055511,4.094436121575978,-0.02946967052046645,178.60580027095534,171.00349807739258,163.4011958838298,0.36049084954923216,3.6192855834960938,95.99297138444321,79.72421974403018,52250110.0,1.0297662531236775
2024-03-01 00:00:00-05:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,0.0,0.0,0.00825982552183624,0.008225899848415687,175.28199768066406,175.65961495884184,173.11599884033203,173.86868386225103,171.95049819946288,170.70642105939535,160.9889987182617,164.4752447945385,,159.08620402972386,57.02049452132566,4.231028591681309,4.121754621216133,0.10927397046517573,177.9544888153892,171.95049819946288,165.94650758353657,0.35314459856909414,3.4407130650111606,96.07394233841411,87.28980351325102,50022050.0,0.6393420501558813
2024-03-04 00:00:00-05:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,0.0,0.0,-0.003591063770984282,-0.0035975271186564546,175.85199890136718,176.29974391624643,173.9229995727539,174.54346948285743,172.23899841308594,171.3616418031488,161.46479888916016,165.0224180524448,,159.4517412916957,60.323104088671755,4.262039884540002,4.149811678497709,0.11222820604229256,178.7478501024869,172.23899841308594,165.73014672368498,0.22606734886085966,3.3549979073660716,82.22223164123182,91.42971512136303,46030210.0,0.8121079612715215
2024-03-05 00:00:00-05:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,0.0,0.0,-0.01948421375262155,-0.019676533274039055,175.96799926757814,175.57316098322656,174.6269989013672,174.46647409366403,172.42949829101562,171.624557770381,161.90479888916016,165.40131468551493,,159.73884717006507,60.89895755883647,3.9628086326524397,4.112411064405225,-0.14960243175278531,178.92363757969767,172.42949829101562,165.93535900233357,0.2356962259228415,3.189998081752232,58.19439705505246,78.83019034489946,45137560.0,0.8247743121249798
2024-03-06 00:00:00-05:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,0.0,0.0,-0.0035033346396604603,-0.0035094856867787733,176.03799743652343,174.88543882442957,175.1189987182617,174.2925686218772,172.6474983215332,171.8042565306415,162.29819885253906,165.73820619200887,,160.0058245967173,55.403670191200874,3.634709241909775,4.016870689844558,-0.38216144793478346,178.96851767572562,172.6474983215332,166.32647896734076,0.23449243579372706,3.209284101213728,53.95827990988834,64.79163620205753,44616830.0,0.7192554917057083
2024-03-07 00:00:00-05:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.0,0.0,0.019076784751165476,0.018897104445031784,176.05,175.53029499102607,175.34299926757814,174.75210313108337,172.9619987487793,172.2822680363454,162.76619903564452,166.19755115004966,,160.32874923904777,63.743143558544645,3.5993747730666428,3.9333714994541817,-0.33399672638753897,179.4627747939947,172.9619987487793,166.46122270356392,0.2417706597020131,3.2735704694475447,76.94448977342809,63.03238891278962,43961290.0,0.7748475988761931
2024-03-08 00:00:00-05:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,0.0,0.0,-0.008313545751684748,-0.00834829600574499,175.4760009765625,175.47019869518925,175.37899932861328,174.8608128010852,173.23749923706055,172.57461116188395,163.20499908447266,166.57607806535873,,160.61459429372616,60.92815867303439,3.4137543689264476,3.8294480663442094,-0.41569369741776185,179.64757507772424,173.23749923706055,166.82742339639685,0.2436351555178582,3.3599984305245534,66.73614363612859,65.87963777314833,43740125.0,0.8663258278297101
2024-03-11 00:00:00-04:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,0.0,0.0,-0.019332758891648982,-0.01952208072253206,174.352001953125,174.30013470141515,175.10200042724608,174.3333933590762,173.1129997253418,172.51604521514062,163.57739929199218,166.79827040212538,,160.82854783429138,58.81503033563796,2.9597645584386783,3.655511355384454,-0.6957467969457758,179.52064199184247,173.1129997253418,166.70535745884115,0.23498453689233265,3.367856706891741,37.07697941706731,60.252537608874654,42315065.0,0.6731597836373405
2024-03-12 00:00:00-04:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.0,0.0,0.019946455814511488,0.01975013161880721,174.6060028076172,174.66342293082624,175.28700103759766,174.52550359217625,173.2654998779297,172.78989131668084,164.01759918212892,167.15212046839136,,161.10072540566782,61.4864833516937,2.8432278276656007,3.493054642832965,-0.6498268151673643,179.74050436119288,173.2654998779297,166.79049539466652,0.2416531913796545,3.485713413783482,45.21336789880974,49.675496984001875,41593075.0,0.8802090251802734
2024-03-13 00:00:00-04:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0,0.0,0.0066708374081581034,0.006648685830772736,175.21600341796875,175.29561447341544,175.6270004272461,174.89541165810314,173.66149978637696,173.14911067631718,164.50999908447267,167.53882204294825,,161.38718070535094,53.99514650091781,2.8126143935059247,3.356966588271331,-0.5443521947654064,179.91019036378393,173.66149978637696,167.41280920897,0.22718115023347715,3.2014269147600447,58.708159317983025,46.99950221128669,40314450.0,0.7633143947145502
2024-03-14 00:00:00-04:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.0,0.0,0.012403729449981915,0.012327433453265669,175.602001953125,176.4470763156103,175.8260009765625,175.59624601374543,174.05,173.68274593744508,165.08639923095703,167.99877798301407,,161.7061713592524,57.078299496104016,2.930865630932203,3.271746394450833,-0.34088076351862995,180.5575318025323,174.05,167.5424681974677,0.22625265658031496,3.2735693795340404,83.967708382832,62.62974519987492,40358965.0,1.0829266806024387
2024-03-15 00:00:00-04:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,0.0,0.0,-0.024223786467438835,-0.02452200827324045,175.41600036621094,175.7713836000553,175.4460006713867,175.38238274135765,174.28099975585937,173.7529863057155,165.60539916992187,168.26174229438828,,161.93779974297397,49.49396423575548,2.6454195129686298,3.146481015387833,-0.5010615024192031,180.47369604993145,174.28099975585937,168.0883034617873,0.2433279805108796,3.4692840576171875,34.02534684273236,58.90040484784913,41473575.0,1.7395992508482812
2024-03-18 00:00:00-04:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.0,0.0,0.00034398325434925603,0.00034392410567333365,175.9199981689453,175.34092097588322,175.13600006103516,175.2183123577097,174.52949981689454,173.82224837849213,166.2035989379883,168.51595314335643,,162.16442740810717,51.59322447695974,2.3964050771829477,2.9964658250963168,-0.600060747913369,180.3006098589696,174.52949981689454,168.75838977481948,0.24308318992705127,3.5078560965401784,34.717360352131394,50.90347185923192,40630725.0,0.7691396104795079
2024-03-19 00:00:00-04:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.0,0.0,0.00813845829732096,0.008105519638180665,176.0219970703125,175.5272786160836,175.31399993896486,175.34225446648443,174.97049942016602,174.02018858181674,166.8167987060547,168.81732100956174,,162.41061951823076,54.48590286139688,2.2870651975565295,2.854585697582915,-0.5675205000263857,179.57474799795202,174.97049942016602,170.36625084238003,0.2365992723857826,3.564284188406808,51.095658723998895,39.94612197295421,39875755.0,0.674116389771178
2024-03-20 00:00:00-04:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.0,0.0,0.012791359170393646,0.01271024074657137,176.33999633789062,176.40151704288388,175.7779998779297,175.85275258111477,175.4484992980957,174.41361069151748,167.39779846191405,169.19761159518518,,162.6904956928971,52.38094989171442,2.3545156664640388,2.754571690228199,-0.40005602376416016,179.16260998614695,175.4484992980957,171.73438861004445,0.2383060159099855,3.529998779296875,77.04722129824691,54.28674679145906,39152110.0,0.7648936417475329
2024-03-21 00:00:00-04:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,0.0,0.0,0.0,176.2199951171875,176.9843426607507,175.91099853515624,176.27043284467229,175.6269989013672,174.76954455597317,167.9333984375,169.56184775013296,,162.96325894396765,49.87376975030182,2.380521511679376,2.6797616538416835,-0.29924014216230743,179.5048979394985,175.6269989013672,171.74909986323587,0.2047259259271595,3.573571341378348,67.13562537284365,65.09283513169648,38023705.0,0.8632588539175758
2024-03-22 00:00:00-04:00,177.75,179.25999450683594,176.75,178.8699951171875,27995400,0.0,0.0,0.0040415450203241665,0.004033399915744371,177.10999450683593,177.61289347956298,176.26299743652345,176.74308055317448,175.82099838256835,175.16015087802694,168.43619842529296,169.94000255752127,,163.2417704186374,52.31929646096117,2.4311141570281336,2.630032154119081,-0.19891799709094737,179.94511302163602,175.82099838256835,171.69688374350068,0.204951851569737,3.5635713849748885,74.371820765148,72.85155581207951,36437715.0,0.7683083310794873
2024-03-25 00:00:00-04:00,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,0.0,0.0,0.004696213001679439,0.00468522019633587,178.15599670410157,178.31193122433103,177.03799743652343,177.2825216943954,176.06999893188475,175.593558042723,168.92679870605468,170.33636178213743,,163.52795004579087,61.09568810790543,2.509960254255674,2.606017774007366,-0.09605751975169197,180.50629897698522,176.06999893188475,171.6336988867843,0.20506152597381713,3.525714329310826,82.8141509593104,74.77386569910067,35710060.0,0.8349327892476238
2024-03-26 00:00:00-04:00,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0,0.0,-0.007845994154095037,-0.007876935918428052,178.63599853515626,178.30795516680666,177.32899780273436,177.4675183107439,176.30799942016603,175.85136183397748,169.40039886474608,170.6590020534206,,163.78276136241635,59.21509180511507,2.4307845641188806,2.570971131867344,-0.14018656774846328,180.68311339972007,176.30799942016603,171.93288544061198,0.20564923692473028,3.475713457380022,68.64325553648845,75.27640908698227,35635925.0,0.8322781013822428
2024-03-27 00:00:00-04:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.0,0.0,0.008581036192426339,0.008544428374293455,178.9720001220703,178.81530405488937,177.65599822998047,177.89706078022675,176.6414993286133,176.23034260501575,169.933798828125,171.03007561484932,,164.05756323068522,56.21642641906384,2.4629578631247853,2.5493684780387866,-0.08641061491400137,181.02310888622185,176.6414993286133,172.25988977100474,0.20668352612302815,3.347855704171317,84.02013240645746,78.49251296741876,35890530.0,0.9270579175063729
2024-03-28 00:00:00-04:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0,0.0,0.0030584610251771505,0.003053793447902987,179.41800231933593,179.3368709975304,177.81899871826172,178.34850517218422,176.8224998474121,176.62560767978457,170.5071987915039,171.4079181853627,,164.33508675797978,60.7986194371612,2.503920005471855,2.540278783498456,-0.03635877802660126,181.5129166151858,176.8224998474121,172.13208307963842,0.19449593553296235,3.203570774623326,87.09684636645272,79.92007810313288,35102840.0,1.084003459549142
