Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-02-15 00:00:00-05:00,70.47142901369506,71.35689179127866,70.34149466103933,71.04890441894531,12078100,0.0,0.0,0.0058590815548076325,0.005841983888382908,70.06141815185546,70.38491851437406,70.55804748535157,70.31194259481106,70.20001182556152,70.22725355111098,70.15505187988282,70.27156325180181,,70.4337988769752,49.581310982756705,0.07266623924701321,0.0357793572963605,0.036886881950652706,74.1909709058953,70.20001182556152,66.20905274522774,0.4848003154852846,2.168288856320231,45.80342646970341,35.21189705332634,25346150.0,0.47652602071715033
2024-02-16 00:00:00-05:00,72.0498639953749,72.54072138587932,71.1259018940124,71.13552856445312,16393300,0.0,0.0,0.0012192185962083268,0.001218475952784149,70.42523040771485,70.63512186440722,70.75631484985351,70.46168638215033,70.41608467102051,70.3139698077789,70.20298400878906,70.30882331982882,,70.44927432590637,50.73825251037774,0.13407691659638488,0.0554388992845258,0.07863801731185907,74.09056808047951,70.41608467102051,66.74160126156151,0.48135654532816635,2.1387279537849357,46.88259642675015,44.444531553735736,24438430.0,0.6708000473025477
2024-02-20 00:00:00-05:00,70.70241944778665,70.90453547745012,69.47046992812443,70.3944320678711,14353300,0.0,0.0,-0.01041809221830059,-0.010472740425773603,70.42523040771485,70.55489193222706,70.61290893554687,70.44945826596151,70.63311996459962,70.3216500183924,70.25299880981446,70.31250096831516,,70.44807933664173,51.875579517717966,0.1220383757638075,0.06875881091054628,0.05327956485326121,73.68225773919936,70.63311996459962,67.58398218999987,0.4809722347170142,2.154883103532813,37.64996192634075,43.44532827426477,23791385.0,0.6032982106758392
2024-02-21 00:00:00-05:00,71.68412990349572,73.52242740018275,71.28951719604582,72.74283599853516,23475500,0.0,0.0,0.03336064887063572,0.03281625686454631,71.19134979248047,71.28420662100524,70.35785675048828,70.86643768293804,70.70819206237793,70.5527056506545,70.3340266418457,70.41651588885608,,70.49749603915362,57.060042644707096,0.29707809767518256,0.11442271305049843,0.18265538462468411,73.89137430140143,70.70819206237793,67.52500982335444,0.4089871555065567,2.2789715954020338,66.90655030740064,50.4797028868305,22314275.0,1.0520395576374317
2024-02-22 00:00:00-05:00,72.28085085661668,73.51280029393779,72.18460618363807,73.26256561279297,14836600,0.0,0.0,0.007144753254716196,0.007119350431348986,71.71685333251953,71.94365961827313,70.59654693603515,71.3020987148236,70.75246543884278,70.81125984630323,70.42905792236328,70.53788794869631,,70.5563588608937,57.49998781717973,0.4719718657701577,0.18593259970378445,0.28603926606637325,74.0557479476888,70.75246543884278,67.44918292999675,0.40600857834667575,2.28103392027074,73.38137995456793,59.31263072943644,21230940.0,0.6988197413774425
2024-02-23 00:00:00-05:00,73.6090503189279,74.0469646705855,72.3289749082422,73.10856628417969,12301700,0.0,0.0,-0.002102019323581894,-0.0021042316670030078,72.1287857055664,72.33196184024408,71.09510192871093,71.63054823247256,70.85400505065918,71.03041313156949,70.53563446044922,70.64714182317486,,70.61008118088523,58.580356974412325,0.5913976313338054,0.2670256569327257,0.32437197440107973,74.32022208397933,70.85400505065918,67.38778801733903,0.4000919896214125,2.30681393436761,71.46284502564524,70.58359176253794,20682595.0,0.5947851321364654
2024-02-26 00:00:00-05:00,72.78133413084015,73.69566952890938,72.51183876916923,73.63792419433594,13973100,0.0,0.0,0.007240709769886333,0.007214621686035899,72.62926483154297,72.76728262494294,71.52724761962891,71.99552646986302,70.97431259155273,71.27911941034347,70.65241836547851,70.77383402738589,,70.67311569646401,54.32781512543704,0.7201746127610136,0.3576554936097996,0.362519119151214,74.65606435660625,70.97431259155273,67.29256082649921,0.4005734524000856,2.164507536591667,78.05762468917618,74.30061655646311,20410340.0,0.6846088796169001
2024-02-27 00:00:00-05:00,74.6196368787093,75.12012095709645,74.3501488409616,74.76400756835938,14490200,0.0,0.0,0.015292166181268607,0.015176419527784464,73.50317993164063,73.43285760608335,71.96420516967774,72.498887560775,71.17161712646484,71.61146314693313,70.79039443969727,70.94233137285529,,70.7573654422832,48.57440257147096,0.9021559459149557,0.466555627819773,0.43560031809518274,75.22251444325559,71.17161712646484,67.12071980967409,0.4021404060355424,2.0153265456719813,95.40369710932659,81.64138894138266,20257980.0,0.7152835573931853
2024-02-28 00:00:00-05:00,73.16631340073225,73.3203107514836,71.65524927572429,71.78999328613281,16905300,0.0,0.0,-0.03977869002684631,-0.04059148986645907,73.31261138916015,72.88523616609896,72.25198059082031,72.36999750595251,71.28085632324219,71.6284868551724,70.84894668579102,70.97801899827971,,70.77840788401298,52.670007062508766,0.7984608398764976,0.5329366915651693,0.2655241483113283,75.27127893113139,71.28085632324219,67.29043371535299,0.4246055965726581,1.8881451260509923,57.0185341959644,76.82661866482239,20248765.0,0.8348805470358316
2024-02-29 00:00:00-05:00,71.87661607439567,72.22310275826081,71.02965270439067,71.25101470947266,12549200,0.0,0.0,-0.00750771175743048,-0.00753603648365398,72.9103012084961,72.34049568055629,72.3135772705078,72.16654584728181,71.37036514282227,71.5924972695459,70.85873138427735,70.98947938906107,,70.78793907588964,60.49061074308056,0.6653349473819219,0.559416349536707,0.10591859784521485,75.26812923081351,71.37036514282227,67.47260105483102,0.4257148222589482,1.7678369343443936,50.062017344127675,67.49474954980622,20089045.0,0.6246787739287756
2024-03-01 00:00:00-05:00,71.68412653918868,72.27122122318576,71.57825520035374,71.8188705444336,11980100,0.0,0.0,0.007969792953495203,0.007938201892107654,72.65236206054688,72.16662063518193,72.39057388305665,72.10333209455642,71.4743106842041,71.61407825317511,70.89259933471679,71.02420133713655,,70.80851987983772,58.76009629842898,0.5985438200434174,0.5672418452476602,0.03130197479575725,75.2992021498087,71.4743106842041,67.64941921859949,0.4262411584957282,1.6973708887546022,48.26538754444508,51.78197969484572,19965760.0,0.6000322552209383
2024-03-04 00:00:00-05:00,70.96228752886236,70.96228752886236,69.00848457348184,69.29722595214844,19550100,0.0,0.0,-0.03511117027000643,-0.03574238663179007,71.78422241210937,71.21015574083698,72.20674362182618,71.59313057296528,71.48152923583984,71.39322543449512,70.84659362792969,70.95209357160569,,70.778648554851,46.51163354796895,0.3390902181823492,0.521611512326106,-0.18252129414375684,75.28847645459581,71.48152923583984,67.67458201708388,0.4448648720087484,1.7530556301093643,8.74814727932695,35.69185072263323,20002055.0,0.9774045716802598
2024-03-05 00:00:00-05:00,68.57537544359684,69.98056822064976,68.37325942871229,69.36459350585938,15804500,0.0,0.0,0.0009721536870388459,0.0009716814516753525,70.70433959960937,70.59496832917759,72.103759765625,71.1879417522859,71.35833435058593,71.19986379261958,70.82195465087891,70.88597723913284,,70.75097085566927,51.58035246409816,0.13731154146900337,0.44475150803680646,-0.3074399665678031,75.27586629458011,71.35833435058593,67.44080240659176,0.4214245677548539,1.7496179474118725,14.693262533646617,23.90226578580621,19406230.0,0.8144034158102836
2024-03-06 00:00:00-05:00,71.41463535693813,71.91511941393549,70.8467866363812,70.94303131103516,19785300,0.0,0.0,0.02275567008177526,0.022500621768762216,70.53494720458984,70.71098932313014,71.923779296875,71.14341255749933,71.14081802368165,71.17538539053746,70.77286911010742,70.8883476659666,,70.75469427862606,51.08694013213022,0.10312120562880978,0.3764254403596323,-0.27330423473082255,74.59397274179263,71.14081802368165,67.68766330557067,0.39015832287868796,1.8073653565815013,38.08840408998755,20.509937967653702,18442040.0,1.0728368445139476
2024-03-07 00:00:00-05:00,69.87470090455851,70.02677439809023,69.06623679843385,69.81695556640625,12374700,0.0,0.0,-0.01587295783417908,-0.016000282371495807,70.24813537597656,70.4129780708888,71.57921829223633,70.90223845431719,71.08788261413574,71.04592419672026,70.72012634277344,70.84393804760707,,70.73668454582189,45.86029488675635,-0.014366971241599913,0.29826695145454624,-0.31263392269614615,74.59026015332694,71.08788261413574,67.58550507494454,0.3342666302224902,1.868893741035929,21.398040134962137,24.7265689195321,16372460.0,0.7558241095107272
2024-03-08 00:00:00-05:00,70.07682043440192,70.99116327784638,70.02870176453555,70.78904724121094,16430400,0.0,0.0,0.013923432594824092,0.013827392056433399,70.04217071533203,70.53833446099618,71.34726638793946,70.88165822643535,71.2211841583252,71.02144485382719,70.67585327148437,70.84166787553525,,70.73768097492643,48.901115386997866,-0.028944981212120524,0.23282456051040443,-0.261769541722525,74.43988166065493,71.2211841583252,68.00248665599547,0.3053020628296102,1.8462073656435092,35.80609743264168,31.76418055253045,15540450.0,1.0572666814667528
2024-03-11 00:00:00-04:00,71.82849635520083,73.20481654129799,71.75150501882341,72.04986572265625,13510400,0.0,0.0,0.01781092599182932,0.01765417002540028,70.59269866943359,71.0421782148829,71.18846054077149,71.0940596511712,71.3578540802002,71.1194435618221,70.65179183959961,70.89152966242996,,70.76242635766405,55.08273877260553,0.060251097056692515,0.1983098659586334,-0.13805876890194088,74.46625553337135,71.3578540802002,68.24945262702904,0.30549928922671415,1.899829555911963,54.49357865840907,37.23257207533762,15266050.0,0.8849964463630081
2024-03-12 00:00:00-04:00,73.0219560353603,73.60905813287066,72.39153759003479,73.20481872558594,13314700,0.0,0.0,0.016029911941480623,0.01590278961019981,71.36074371337891,71.76305838511726,71.03254165649415,71.47783411967787,71.49837341308594,71.31814953421058,70.62907775878907,70.98680239385327,,70.80807870355294,51.530615082143576,0.2213308753576939,0.20291406803705198,0.018416807320641937,74.67670269419659,71.49837341308594,68.3200441319753,0.30578308908233726,1.7877722043335882,71.61195285463025,53.970542981893665,15024230.0,0.886215133820502
2024-03-13 00:00:00-04:00,73.0893256996619,74.54263721884425,73.0893256996619,73.52243041992188,15319800,0.0,0.0,0.004338671959922991,0.004329287058282894,71.87662353515626,72.34951573005215,71.20578536987304,71.84957897393089,71.72888298034668,71.5281755434039,70.60751861572265,71.09102690069685,,70.85837476061606,50.87265682125511,0.37027923999310985,0.23638710358337556,0.1338921364097343,74.78380010661826,71.72888298034668,68.6739658540751,0.29326783939080703,1.7967091621109188,76.31950010455883,67.47501053919937,15112190.0,1.0137379162120117
2024-03-14 00:00:00-04:00,72.41079219583368,72.55997255480519,70.48105951433371,70.6446762084961,18923500,0.0,0.0,-0.03914117358457203,-0.039927783596636075,72.04216766357422,71.78123588953345,71.1451515197754,71.6305057089478,71.7293643951416,71.44399848311166,70.58133972167968,71.07271467222124,,70.85444867927399,43.005496459507306,0.2537145796322591,0.23985259888882413,0.013861980743434948,74.78355868508126,71.7293643951416,68.67517010520194,0.31796765867098176,1.8912363866284099,33.666272387952795,60.53257511571396,15417490.0,1.2274047202235903
2024-03-15 00:00:00-04:00,70.81309789062438,71.34726428640944,70.63504487302873,70.6639175415039,10233700,0.0,0.0,0.00027236777122485734,0.00027233068585720945,72.01714172363282,71.40879644019027,71.02965621948242,71.4547623828667,71.71011505126953,71.36967768721827,70.52031967163086,71.05597345281774,,70.8509774648119,41.305562928382955,0.16103088581728286,0.2240882559263511,-0.06305737010906823,74.78713440831507,71.71011505126953,68.63309569422398,0.31726635380878765,1.8575498618884498,33.95146177455668,47.97907808902276,15325270.0,0.6677663754048052
2024-03-18 00:00:00-04:00,70.66391767741389,71.2413930770224,70.57729967182176,70.76016235351562,8542500,0.0,0.0,0.0013620078727618612,0.0013610811813843284,71.75920104980469,71.19258507796539,71.17594985961914,71.32847145496953,71.69134674072265,71.31160925765722,70.49837539672852,71.04388028365115,,70.84933650682838,37.54487993726777,0.09424418227474973,0.19811944073720159,-0.10387525846245185,74.78764143956168,71.69134674072265,68.59505204188362,0.3172745143199993,1.7991139077770302,38.68952438965943,35.43575285072296,14932730.0,0.5720655231829679
2024-03-19 00:00:00-04:00,70.33668417478776,70.96709524648945,70.11531481148126,70.6639175415039,8164200,0.0,0.0,-0.0013601553304934955,-0.0013610811813842738,71.25102081298829,71.01636256581158,71.30588226318359,71.2076434601591,71.7048210144043,71.24990572906006,70.50626754760742,71.02837270932066,,70.84601311376929,45.73304878704532,0.03318169544314742,0.1651318912121191,-0.13195019576897168,74.77962305559768,71.7048210144043,68.63001897321092,0.3149781413022154,1.6379012036608234,37.12948356729864,36.59015657717158,14623275.0,0.558301748411351
2024-03-20 00:00:00-04:00,70.78903771388808,71.53975641835335,70.5484223679442,71.3953857421875,11123200,0.0,0.0,0.010351367800319977,0.010298159265059665,70.8256118774414,71.14270362460356,71.35111770629882,71.24177842296507,71.63744850158692,71.26376474887405,70.53129150390625,71.04332786770792,,70.8557820096614,50.539188393672774,0.04321579633534611,0.14074867196104343,-0.09753287562569732,74.67531236448893,71.63744850158692,68.5995846386849,0.29283477003528824,1.623464346270753,48.985917482783464,41.60164181324718,14005660.0,0.7941932047472237
2024-03-21 00:00:00-04:00,71.51089078458583,71.93436884185637,71.00078003289906,71.05853271484375,11860700,0.0,0.0,-0.00471813442622393,-0.004729299956614823,70.90838317871093,71.11464665468363,71.47527542114258,71.20846101954218,71.52724685668946,71.2442140157251,70.5661328125,71.04394649131791,,70.85935928887021,47.11047736459902,0.023755021977905244,0.11734994175274488,-0.09359491977483964,74.47547307979885,71.52724685668946,68.57902063358007,0.29160695440395207,1.6172773673596248,43.525836437292085,43.213745829124726,13856865.0,0.8559439671238769
2024-03-22 00:00:00-04:00,69.75920776840464,69.89395178134073,69.33572238889234,69.4223403930664,12771500,0.0,0.0,-0.023025979558898957,-0.02329521844838023,70.66006774902344,70.55054456747789,71.33860473632812,70.88371179920692,71.34293556213379,71.07066348893062,70.57999206542969,70.97806677137338,,70.83419848608577,50.50978251476127,-0.12209612430898176,0.06946072819382507,-0.19155685250280682,74.33548163073472,71.34293556213379,68.35038949353286,0.30159720542254714,1.5395933927167431,17.004647794987424,36.50546723835432,13880355.0,0.9201133544495079
2024-03-25 00:00:00-04:00,69.23948107825775,69.76883048536776,68.68125165868865,68.77749633789062,12422100,0.0,0.0,-0.009288710975814185,-0.009332120070410892,70.26353454589844,69.9595284909488,71.01136779785156,70.50076351853775,71.09991416931152,70.85222248575039,70.56228286743163,70.88879184612557,,70.79845778845522,47.7153674139997,-0.2863448831915747,-0.0017003944952496187,-0.2846444886963251,74.09714603306715,71.09991416931152,68.10268230555589,0.30028660263296586,1.5024698237697172,1.6420124254617097,20.724165552580402,13802805.0,0.8999692453816452
2024-03-26 00:00:00-04:00,69.14322465476535,69.1721046653861,68.42137859220198,68.79674530029297,10881900,0.0,0.0,0.00027987297338905037,0.000279833816254279,69.89010009765624,69.57193409406352,70.57056045532227,70.19094201439863,70.8015510559082,70.65642696451164,70.5553532409668,70.80403432852376,,70.76392914207084,40.49444638170077,-0.4102302436644436,-0.08340636470752459,-0.326823878956919,73.42812536949444,70.8015510559082,68.17497674232197,0.29263162335979825,1.373912692706004,6.132181810734819,8.259614010394646,13622390.0,0.7988245821768427
2024-03-27 00:00:00-04:00,68.22889070982798,68.998862796947,67.93341581221806,68.9026107788086,13281300,0.0,0.0,0.0015388152165269897,0.0015376324536052683,69.39154510498047,69.34882632231188,70.10857849121093,69.95669996543211,70.657181930542,70.48936922347315,70.59635406494141,70.72709964032346,,70.73205489150001,45.54822125724814,-0.4941786928013556,-0.16556083063070157,-0.32861786217065403,73.37096147455249,70.657181930542,67.9434023865315,0.26060576918225287,1.3159592978579775,14.664283536013064,7.479492590736527,13441190.0,0.9881044758685801
2024-03-28 00:00:00-04:00,69.37421925910627,69.86506928462518,69.35015625558137,69.64370727539062,14073400,0.0,0.0,0.010755709953590875,0.010698278747214662,69.10858001708985,69.44711997333813,70.00848159790038,69.89979220238752,70.57681655883789,70.40881793742597,70.66237884521485,70.68331837264657,,70.71355018026976,44.295227541842806,-0.49526077415993086,-0.23150081953201185,-0.263759954627919,73.31166645799989,70.57681655883789,67.84196665967589,0.26346082829242734,1.3008343545991525,25.877351626590755,15.557938991112875,13517400.0,1.0411321703877965
2024-04-01 00:00:00-04:00,70.49067426267227,70.81983883823538,70.07681554709207,70.61579895019531,14311700,0.0,0.0,0.013958069046507982,0.0138615522888328,69.34727172851562,69.83667963229053,70.00366973876953,70.02997524972481,70.51666297912598,70.42853308386137,70.76478469848632,70.68059308496836,,70.71189979675727,42.645592739417516,-0.41299422639241357,-0.2677995009901717,-0.14519472540224188,73.18868651048525,70.51666297912598,67.84463944776671,0.2670009597625511,1.212288801938989,40.58546344487694,27.042366202493582,13633980.0,1.0497081556522747
