Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-02-16 00:00:00-05:00,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111346700,0.0,0.0,-0.0024943876658132247,-0.0024975038337594173,192.252001953125,194.68208217914213,189.81300201416016,192.7996963474452,191.81800079345703,196.68174154911182,220.86539978027344,209.42514318947806,,220.21334316431805,58.45836501514861,-6.993029263005752,-9.914973508810132,2.9219442458043794,209.34827511593517,191.81800079345703,174.2877264709789,0.5830537704837077,7.382143293108259,88.56533806124538,83.69060273891564,111283830.0,1.0005649517993764
2024-02-20 00:00:00-05:00,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,0.0,0.0,-0.030957752117438453,-0.031447068575792124,193.37799987792968,194.37471962170116,191.08300170898437,192.97429685590004,191.06600036621094,196.40285760254653,219.9531997680664,208.75218730986796,,219.63693605068175,51.84366812340298,-6.414917987757576,-9.214961546387451,2.8000435586298753,206.71879769940455,191.06600036621094,175.41320303301734,0.5900976549595579,7.744285583496094,66.58379815919207,84.49564975921271,110613495.0,0.9451450747487908
2024-02-21 00:00:00-05:00,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103500300,0.0,0.0,0.00521268473502845,0.005199145723306879,195.5279998779297,194.50648117195604,192.0500015258789,193.30079040337935,190.34750061035157,196.24703315879523,218.99579986572266,208.15376954460498,,219.1014362347431,56.73146796836851,-5.808898647623408,-8.533748298502632,2.7248496508792233,203.64984050690677,190.34750061035157,177.04516071379638,0.5906113110143968,7.699286324637277,70.17048009909543,75.10653877317763,110458215.0,0.9370086235777031
2024-02-22 00:00:00-05:00,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,0.0,0.0,0.013554445406056326,0.013463405650618309,197.26799926757812,195.47432200201496,193.0330017089844,194.04792250189152,189.8265007019043,196.35799494547382,218.06720001220702,207.69559308175818,,218.6396688560911,57.54900230511909,-5.058805986897141,-7.838759290866944,2.779953303969803,200.870293474019,189.8265007019043,178.7827079297896,0.5932837634973605,7.7964292253766745,79.54547671246831,72.09991832358527,108926695.0,0.8513936826964226
2024-02-23 00:00:00-05:00,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,0.0,0.0,-0.027556873210526134,-0.027943686650054866,195.5720001220703,194.30621507490474,193.2740020751953,193.67011763337564,190.29350051879882,195.9393989651308,217.1117999267578,207.0272551510363,,218.07828955529294,53.32133168828744,-4.844501866275152,-7.23990743004318,2.395405563768028,200.83443546274106,190.29350051879882,179.7525655748566,0.40731271454897655,7.740001133510044,60.22728873678267,69.9810818494488,102964950.0,0.7657159062379966
2024-02-26 00:00:00-05:00,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,0.0,0.0,0.03870392576202142,0.03797371074003026,195.46199951171874,196.00414134877073,193.85700073242188,194.711915571931,191.10100021362305,196.26947299626758,216.35959991455078,206.70415757304124,,217.68943936938174,64.86223072075876,-4.032347158915854,-6.5983950536706395,2.566047894754785,201.8425077724803,191.10100021362305,180.3594926547658,0.42680541974278935,7.519286019461496,85.53336674731302,75.10204406552134,103185145.0,1.0829766242030285
2024-02-27 00:00:00-05:00,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,0.0,0.0,0.0016549741281637331,0.001653606167566249,196.65599975585937,197.24609280836313,195.01699981689453,195.62429539738204,191.54100036621094,196.5994930723549,215.5683999633789,206.40965214720595,,217.3195741641256,62.61423369389751,-3.3239261465072616,-5.943501009144426,2.6195748626371644,202.95302767207352,191.54100036621094,180.12897306034836,0.40337495896433506,7.373572213309152,75.01060449864593,73.59041999424721,102366760.0,1.0613347535860274
2024-02-28 00:00:00-05:00,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,0.0,0.0,0.01156560160219966,0.011499231283567918,198.10999755859376,198.84405963428893,196.81899871826172,196.7907876123502,192.06350021362306,197.11827095899164,214.5881997680664,206.22568405069975,,217.00821350094415,62.50431479020355,-2.5477375078489217,-5.264348090613993,2.716610582765071,204.40410136129168,192.06350021362306,179.72289906595444,0.40463905060552113,7.355715070452009,84.84456370851497,81.79617831815797,101857955.0,0.9798567033865936
2024-02-29 00:00:00-05:00,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,0.0,0.0,-0.0007918650199801869,-0.0007921787106965236,199.00399780273438,199.85604138379787,198.13599853515626,197.71610094001562,192.79300079345703,197.57227222169215,213.55579986572266,206.04325194853675,,216.70311875554052,61.00000653948103,-1.923295677189742,-4.596137436125443,2.672841758935701,205.6592237935747,192.79300079345703,179.92677779333934,0.39375893191007477,7.412144252232143,84.16347232534407,81.33954684416832,100992235.0,0.8506297538617696
2024-03-01 00:00:00-05:00,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82243100,0.0,0.0,0.003764585340074067,0.0037575170226514664,201.13799743652345,200.78402738574871,198.35499877929686,198.61135607171508,193.48200073242188,198.05539699471686,212.56699981689454,205.90077688369914,,216.42237235153686,58.59715136404935,-1.3518089881309834,-3.9472716130625924,2.595462624931609,206.9243847664885,193.48200073242188,180.03961669835527,0.3934257157183773,7.510716029575893,87.39886751099912,85.46896784828606,100512225.0,0.8182397713312982
2024-03-04 00:00:00-05:00,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,0.0,0.0,-0.07155546804023882,-0.07424463938175002,198.88599853515626,196.56935138704662,197.1739990234375,196.7074715280857,193.49350051879884,197.1102165408563,211.18539978027343,205.15919713084378,,215.86336001206968,50.008084864664305,-2.0404508512187363,-3.5659073979401663,1.52545654672143,206.91619302898823,193.49350051879884,180.07080800860945,0.47556171241481326,8.115716116768974,25.67048688452497,65.74427557362273,101698335.0,1.3209154309163469
2024-03-05 00:00:00-05:00,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,0.0,0.0,-0.03933237971984138,-0.04012679843323044,195.08800048828124,191.29290275575076,195.87200012207032,193.80429400080772,193.47750091552734,195.54986897787597,209.85739990234376,204.14218464191768,,215.17588066582982,47.480798763920426,-3.1446780909211896,-3.4816615254462135,0.336983434525024,206.9632104850646,193.47750091552734,179.9917913459901,0.4786277355396222,8.44071524483817,11.309305412052648,41.45955326919225,100966655.0,1.185151672104023
2024-03-06 00:00:00-05:00,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,0.0,0.0,-0.02323786698783792,-0.023512123304642613,189.98800048828124,186.3752662658771,194.0489990234375,190.66532856735623,193.04950027465821,193.7380600593036,208.2981997680664,202.9953957646539,,214.42685739733903,40.581940731364014,-4.307735894925628,-3.646876416741255,-0.6608594781843729,208.10650617483213,193.04950027465821,177.9924943744843,0.47821156645516527,8.60785893031529,8.90280728154945,15.29419985937569,100228900.0,1.0767443322235404
2024-03-07 00:00:00-05:00,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,0.0,0.0,0.011951969472048907,0.01188110874296599,185.3419982910156,183.80017547607915,192.172998046875,188.4807213142459,192.60299987792968,192.30013590368472,206.82039978027345,201.98626940818852,,213.7397451518641,30.17460463275522,-5.002053524876146,-3.917911861202924,-1.0841416636732224,208.82729546944958,192.60299987792968,176.37870428640977,0.4776239262563198,8.191430228097099,15.5172273592401,11.909780017614066,99758590.0,1.0237614625467342
2024-03-08 00:00:00-05:00,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85544600,0.0,0.0,-0.018527834714126334,-0.018701625030085045,179.88199768066406,180.9801157633494,190.50999755859374,186.09149774181054,191.89199981689453,190.68390267200996,205.195,200.88423376845415,,213.00902212393083,28.70738581980686,-5.752200097349544,-4.284769533158406,-1.4674305641911376,209.83326599128694,191.89199981689453,173.95073364250212,0.4786372717182469,8.352858407156807,5.141062441912581,9.853699027567378,99884120.0,0.8564384408652747
2024-03-11 00:00:00-04:00,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,0.0,0.0,0.013858834181150304,0.013763678693560029,177.80799865722656,179.91007859971984,188.3469985961914,184.57849848907702,191.10199966430665,189.45333122340227,203.5216000366211,199.9303198146171,,212.3444792799899,35.20267388891557,-6.081030397755939,-4.644021725448752,-1.4370086723071864,210.09288914685632,191.10199966430665,172.11111018175697,0.4743431184530321,8.156429835728236,12.758639987869506,11.138976596340731,99929880.0,0.8545141853467652
2024-03-12 00:00:00-04:00,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,0.0,0.0,-0.0012938683737420131,-0.0012947061441473569,177.16799621582032,179.12005016185748,186.12799835205078,183.2987699657777,190.57249908447267,188.31816310576482,202.00880004882814,199.00817497772493,,211.69392597252602,33.82158592833039,-6.287621650006514,-4.972741724539943,-1.3148799254665713,210.48067668272552,190.57249908447267,170.66432148621982,0.4656067272290812,8.122857230050224,15.456430390687496,11.118710940156527,99524535.0,0.8780920202239578
2024-03-13 00:00:00-04:00,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,0.0,0.0,-0.04539820808488959,-0.04646099727496628,175.75599670410156,175.90669868375127,182.87199859619142,180.7862650695611,189.84549865722656,186.52324434536004,200.42880004882812,197.79444808691164,,210.9117155347053,26.197367644240032,-7.019161198475729,-5.382025633450969,-1.63713556502476,211.72546647098852,189.84549865722656,167.9655308434646,0.48567137329802534,8.224999564034599,0.9053545145069384,9.70680829768798,100512785.0,1.0598104509789477
2024-03-14 00:00:00-04:00,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,0.0,0.0,-0.04118477639544138,-0.042056898779332184,172.5259979248047,171.43779912250076,178.93399810791016,177.46148907264535,188.5349983215332,184.23438457175786,198.7104000854492,196.34643868851398,,210.02229288203353,25.52731655618129,-8.067797323001884,-5.919179986190364,-2.14861733681152,213.60803035129268,188.5349983215332,163.46196629177373,0.49024416562324125,8.5528564453125,4.413406478943113,6.925063794712515,102768920.0,1.2292208578235522
2024-03-15 00:00:00-04:00,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,0.0,0.0,0.006584660456730784,0.006563076277915342,170.1720001220703,168.81520185640673,175.0269989013672,174.9357647891388,186.69099884033204,182.26562353458516,197.21280029296875,195.0041654984588,,209.17599632750398,16.731678262589412,-8.71220770952533,-6.47778554319449,-2.23442216633084,213.4428697774558,186.69099884033204,159.9391279032083,0.4209651148676569,8.16785648890904,6.786453826523619,4.03507160665789,101584670.0,0.9563135855045845
2024-03-18 00:00:00-04:00,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,0.0,0.0,0.06254200201423088,0.060664152342604714,169.37799987792968,170.47680225485712,173.59299926757814,174.7292626330448,185.3834991455078,181.45910520844,195.93020050048827,194.13730984595404,,208.53677981647863,29.662750842524503,-8.303297009924648,-6.842887842991321,-1.460409166933327,211.96241035872214,185.3834991455078,158.8045879322935,0.4930160519257242,8.439998081752233,29.671815158491743,13.623891821319491,101428055.0,1.0669079674257778
2024-03-19 00:00:00-04:00,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,0.0,0.0,-0.014269250195585559,-0.014372034891457558,168.13400268554688,170.757870611311,172.6509994506836,174.10939797734812,184.26149978637696,180.49318561946643,194.60680053710936,193.206057974054,,207.86971772190745,25.969972745682156,-8.085754503511907,-7.0914611786089665,-0.9942933249029409,211.2430586056539,184.26149978637696,157.2799409671,0.4855478836195796,8.405712672642299,24.14565956169073,20.2013095155687,100064335.0,0.7722171940681962
2024-03-20 00:00:00-04:00,173.0,176.25,170.82000732421875,175.66000366210938,83846700,0.0,0.0,0.025332688257929448,0.025017133837829976,169.37000427246093,172.39191496157716,172.56300048828126,174.39132630379746,183.30599975585938,180.0327569800152,193.31100067138672,192.49108603080506,,207.29696741166592,30.748899507551187,-7.477522248173756,-7.168673393395026,-0.3088488547787298,210.07329683107628,183.30599975585938,156.53870268064247,0.4966639397177979,8.305712018694196,34.42400771087011,29.41382747701753,99081655.0,0.8462383879235768
2024-03-21 00:00:00-04:00,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,0.0,0.0,-0.016167575308454918,-0.016299696542812377,171.4340057373047,172.53461241579103,171.9800018310547,174.1056319271848,182.07649993896484,179.34565886467027,192.06820068359374,191.690749558275,,206.68866515006346,28.754639004008638,-7.141959692044935,-7.163330653076677,0.021370961031742297,208.3708604729388,182.07649993896484,155.7821394049909,0.4933844333502403,8.331425258091517,31.371078221503613,29.98024849802148,98103580.0,0.7459258877198977
2024-03-22 00:00:00-04:00,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75580600,0.0,0.0,-0.01151490226146512,-0.01158171211632812,172.88600463867186,171.96640888754558,171.52900238037108,173.51006279033209,181.0194999694824,178.53446277192023,190.80600067138673,190.84325631094157,,206.06081484237578,34.99220259391416,-6.956167810156785,-7.121898084192852,0.16573027403606666,207.33889847424805,181.0194999694824,154.70010146471677,0.48741047712750385,7.659997122628348,42.85717001445403,36.21741864894258,97940515.0,0.7716990256790053
2024-03-25 00:00:00-04:00,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,0.0,0.0,0.010536808713131895,0.010481683435756076,172.65200500488282,172.18760755263455,171.01500244140624,173.35005225543492,179.68100051879884,177.97201981875511,189.7142007446289,190.10436305170958,,205.47986515485897,42.21240916746008,-6.58791952657603,-7.0151023720511825,0.4271828454751523,204.75808361564555,179.68100051879884,154.60391742195213,0.4632905345765849,7.369998386928013,54.203980523889626,42.810742919949085,96064590.0,0.7726947046773426
2024-03-26 00:00:00-04:00,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,0.0,0.0,0.029195349264770964,0.0287772826285837,173.92200317382813,174.01507109140482,171.0280029296875,174.1354969921127,178.57800064086913,177.94325059340525,188.88980072021485,189.60059514916568,,205.0001573702337,51.067855608203004,-5.822767464220249,-6.776635389380492,0.9538679251602433,201.8151542215423,178.57800064086913,155.34084706019598,0.4799507063763687,7.637140546526227,72.28306525476837,56.44807193103734,96291630.0,1.1754521135429943
2024-03-27 00:00:00-04:00,181.41000366210938,181.91000366210938,176.0,179.8300018310547,81804000,0.0,0.0,0.012157391142962881,0.012084083617363902,174.7560028076172,175.9533813379548,172.06300354003906,175.17086153538764,177.46750106811524,178.12297090972618,188.08820068359375,189.20526105825607,,204.56912963183206,51.1140556882344,-4.984819605132543,-6.418272231203043,1.4334526260705003,197.94225280157877,177.46750106811524,156.9927493346517,0.4802326241402485,7.6064267839704245,81.38164639339257,69.28956405735019,95391520.0,0.8575605043299447
2024-03-28 00:00:00-04:00,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,0.0,0.0,-0.022465709302040393,-0.02272190773999231,175.35,175.89891865401412,173.39200286865236,175.28343094702507,176.16300048828126,177.90074931358384,187.29300048828125,188.66313297216328,,204.07981022721293,50.4190694727975,-4.5934372059883515,-6.053305225078242,1.4598680190898907,193.10924790830637,176.16300048828126,159.21675306825614,0.4836441296857913,7.3564267839704245,64.36392267767904,72.67621144194668,94978910.0,0.8176004546693576
